MBOT,2019-01-15 10:17:00,9.072,12.094,True,1,3.022,33.31129,1,0,16.558,9.697,10.046
MOSY,2019-01-11 11:50:00,0.172,0.1706,False,1,-0.0014,-0.81395,1,3,0.1685,0.1687,0.1611
GSL,2019-01-11 11:48:00,0.7778,0.78,True,1,0.0022,0.28285,1,5,0.7863,0.788,0.788
GSL,2019-01-04 11:13:00,0.7237,0.72,True,0,-0.0037,-0.51126,6,9,0.7001,0.6701,0.6928
GSL,2018-12-28 15:07:00,0.6837,0.7069,True,1,0.0232,3.3933,1,0,0.68,0.64,0.64
GSL,2018-12-28 13:47:00,0.6837,0.7069,True,1,0.0232,3.3933,0,0,0.6825,0.64,0.64
GSL,2018-12-07 09:38:00,0.732,0.7705,False,0,0.0385,5.25956,0,7,0.7412,0.73,0.73
GSL,2018-11-26 12:23:00,0.9101,0.8962,False,1,-0.0139,-1.5273,2,2,0.8962,0.8838,0.8809
GSL,2018-11-07 09:46:00,0.9403,0.9007,False,1,-0.0396,-4.21142,0,3,0.8612,0.9009,0.8902
INUV,2018-11-05 14:54:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.492,1.395,1.366
