GE,2019-01-14 14:44:00,8.888,8.907,False,0,0.019,0.21377,2,4,8.915,8.882,8.868
GE,2019-01-14 12:05:00,8.888,8.907,False,0,0.019,0.21377,0,0,8.88,8.882,8.868
GE,2019-01-11 12:36:00,8.935,8.818,False,1,-0.117,-1.30946,3,3,8.882,8.925,8.874
GE,2019-01-11 09:33:00,8.935,8.818,False,1,-0.117,-1.30946,0,0,8.804,8.925,8.874
SPY,2019-01-07 15:44:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.63,256.297,255.501
HSGX,2019-01-07 10:07:00,0.2136,0.2007,True,0,-0.0129,-6.03933,5,4,0.1917,0.1979,0.1917
SPY,2018-12-24 10:42:00,234.544,236.297,True,1,1.753,0.74741,0,0,240.149,235.57,235.196
SPY,2018-12-24 10:25:00,234.544,236.297,True,1,1.753,0.74741,1,0,237.484,235.57,235.196
SPY,2018-11-15 13:22:00,272.795,271.73,True,0,-1.065,-0.3904,1,0,270.882,272.639,272.851
ETSY,2018-11-07 10:26:00,49.996,49.436,True,0,-0.56,-1.12009,0,1,49.69,50.779,52.275
DPW,2018-11-01 11:28:00,0.283,0.2888,True,1,0.0058,2.04947,5,5,0.2797,0.2653,0.27
