ACB,2019-01-17 15:57:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.561,6.733,6.676
SNAP,2019-01-14 10:13:00,6.334,6.475,True,1,0.141,2.22608,0,0,6.4,6.434,6.429
NBEV,2018-12-24 12:34:00,4.75,5.126,True,1,0.376,7.91579,4,1,4.884,5.059,5.109
RAD,2018-12-21 14:06:00,0.7112,0.7101,True,0,-0.0011,-0.15467,1,0,0.7013,0.6818,0.66
APRN,2018-12-21 13:46:00,0.6639,0.73,True,1,0.0661,9.95632,4,5,0.7198,0.6985,0.6974
RAD,2018-12-20 12:35:00,0.7903,0.7649,True,0,-0.0254,-3.21397,1,1,0.82,0.7629,0.7614
NIO,2018-12-20 11:30:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.52,6.494,6.372
RAD,2018-12-20 11:04:00,0.7903,0.7649,True,0,-0.0254,-3.21397,2,0,0.8766,0.7629,0.7614
NIO,2018-12-13 15:52:00,7.718,7.537,True,0,-0.181,-2.34517,1,1,7.755,7.548,7.652
FTR,2018-12-10 10:53:00,2.981,3.019,True,1,0.038,1.27474,2,2,2.968,3.13,3.103
GE,2018-12-10 10:52:00,6.914,7.055,True,1,0.141,2.03934,2,0,6.874,7.078,7.115
CZR,2018-12-10 10:32:00,7.232,7.35,True,1,0.118,1.63164,1,0,7.275,7.401,7.4
CZR,2018-12-10 10:12:00,7.232,7.35,True,1,0.118,1.63164,0,1,7.358,7.401,7.4
CZR,2018-12-03 12:48:00,8.358,8.29,True,0,-0.068,-0.81359,0,0,8.564,8.232,8.219
ACB,2018-11-26 12:41:00,5.663,5.735,True,1,0.072,1.27141,1,0,5.81,5.578,5.503
FB,2018-11-19 09:53:00,131.531,127.63,True,0,-3.901,-2.96584,2,2,134.926,130.713,131.7
ACB,2018-11-15 10:56:00,6.636,6.535,True,0,-0.101,-1.522,4,1,6.675,6.665,6.463
ACB,2018-11-14 13:47:00,6.158,6.076,True,0,-0.082,-1.3316,0,1,6.008,6.323,6.453
NIO,2018-11-14 11:41:00,7.115,7.188,True,1,0.073,1.026,2,2,7.188,7.385,7.275
TVIX,2018-11-13 10:55:00,45.053,43.133,True,0,-1.92,-4.26165,0,0,45.552,43.73,45.25
NIO,2018-11-13 10:33:00,6.762,6.845,True,1,0.083,1.22745,2,1,6.68,7.033,7.04
TVIX,2018-11-13 10:30:00,45.053,43.133,True,0,-1.92,-4.26165,0,0,47,43.73,45.25
TVIX,2018-11-13 10:26:00,45.053,43.133,True,0,-1.92,-4.26165,0,0,46.189,43.73,45.25
NBEV,2018-11-13 10:09:00,3.256,3.122,True,0,-0.134,-4.11548,5,0,3.091,3.293,3.325
CZR,2018-11-12 12:56:00,8.181,8.26,True,1,0.079,0.96565,1,0,8.205,8.195,8.192
CZR,2018-11-12 12:54:00,8.181,8.26,True,1,0.079,0.96565,4,2,8.19,8.195,8.192
CZR,2018-11-09 09:50:00,8.508,8.43,True,0,-0.078,-0.91678,2,0,8.86,8.291,8.32
NIO,2018-11-08 10:23:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.775,6.91,6.78
NIO,2018-11-07 09:41:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.28,6.721,6.82
