MICT,2019-01-16 15:26:00,0.9396,0.8712,True,0,-0.0684,-7.27969,1,2,0.9117,0.893,0.9143
DRYS,2019-01-16 10:38:00,5.876,5.91,True,1,0.034,0.57862,2,0,5.92,5.932,5.943
DGLY,2019-01-16 09:45:00,2.978,2.984,True,1,0.006,0.20148,2,0,3.06,2.9,2.837
MICT,2019-01-16 09:39:00,0.9396,0.8712,True,0,-0.0684,-7.27969,5,0,0.8845,0.893,0.9143
MICT,2019-01-15 15:46:00,1.027,0.9337,True,0,-0.0933,-9.08471,1,0,1.016,0.8565,0.9158
MICT,2019-01-15 14:17:00,1.027,0.9337,True,0,-0.0933,-9.08471,3,1,0.96,0.8565,0.9158
MICT,2019-01-15 13:12:00,1.027,0.9337,True,0,-0.0933,-9.08471,1,3,0.9611,0.8565,0.9158
QBAK,2019-01-15 10:33:00,5.83,5.871,True,1,0.041,0.70326,0,0,5.772,5.854,5.77
DRYS,2019-01-15 09:52:00,5.897,5.901,True,1,0.004,0.06783,2,1,5.948,5.964,5.935
DGLY,2019-01-14 12:36:00,3.04,3.1,True,1,0.06,1.97368,1,2,3.03,3,3.035
DRYS,2019-01-11 15:55:00,6.23,6.326,True,1,0.096,1.54093,0,0,6.28,6.219,6.12
MICT,2019-01-11 15:14:00,0.9701,1.009,True,1,0.0389,4.0099,3,0,0.9525,1.046,1.023
MICT,2019-01-11 09:46:00,0.9701,1.009,True,1,0.0389,4.0099,2,3,0.9688,1.046,1.023
MICT,2019-01-09 11:41:00,0.9729,0.9799,True,1,0.007,0.7195,0,0,1.025,0.9591,0.9835
MICT,2019-01-09 11:32:00,0.9729,0.9799,True,1,0.007,0.7195,0,0,0.9813,0.9591,0.9835
DRYS,2019-01-08 13:42:00,6.36,6.383,True,1,0.023,0.36164,1,2,6.589,6.547,6.422
MICT,2019-01-08 10:25:00,1.027,1.017,True,0,-0.01,-0.97371,0,0,1.087,1.018,1.008
MICT,2019-01-07 10:32:00,1.066,1.133,True,1,0.067,6.28518,2,0,0.91,1.084,1.06
MICT,2019-01-07 10:27:00,1.066,1.133,True,1,0.067,6.28518,2,0,0.9335,1.084,1.06
MICT,2019-01-04 15:08:00,0.82,0.8413,True,1,0.0213,2.59756,1,2,0.8201,0.92,0.91
DRYS,2019-01-04 09:55:00,6.136,6.2,True,1,0.064,1.04302,2,0,6,6.17,6.271
MICT,2019-01-02 15:21:00,0.81,0.8181,True,1,0.0081,1.0,2,0,0.8374,0.7873,0.7701
MICT,2019-01-02 14:58:00,0.81,0.8181,True,1,0.0081,1.0,0,0,0.8032,0.7873,0.7701
MICT,2019-01-02 11:19:00,0.81,0.8181,True,1,0.0081,1.0,2,0,0.7624,0.7873,0.7701
MICT,2018-12-31 15:41:00,0.67,0.6805,True,1,0.0105,1.56716,2,0,0.6678,0.7267,0.8065
MICT,2018-12-31 13:56:00,0.67,0.6805,True,1,0.0105,1.56716,3,24,0.6815,0.7267,0.8065
MICT,2018-12-31 13:53:00,0.67,0.6805,True,1,0.0105,1.56716,0,0,0.6815,0.7267,0.8065
QBAK,2018-12-31 09:47:00,5.28,5.23,True,0,-0.05,-0.94697,0,0,5.332,5.44,5.687
BA,2018-12-28 12:30:00,316.42,320.542,True,1,4.122,1.3027,1,0,319.45,322.12,321.391
QBAK,2018-12-28 10:51:00,5.165,5.15,True,0,-0.015,-0.29042,0,0,5.06,5.35,5.296
MICT,2018-12-28 10:45:00,0.71,0.7127,True,1,0.0027,0.38028,1,2,0.735,0.6701,0.7
MICT,2018-12-28 10:34:00,0.71,0.7127,True,1,0.0027,0.38028,0,0,0.7457,0.6701,0.7
DRYS,2018-12-28 10:31:00,5.504,5.573,True,1,0.069,1.25363,0,0,5.51,5.626,5.644
DRYS,2018-12-28 10:23:00,5.504,5.573,True,1,0.069,1.25363,2,0,5.544,5.626,5.644
DRYS,2018-12-28 10:10:00,5.504,5.573,True,1,0.069,1.25363,1,0,5.589,5.626,5.644
BA,2018-12-27 15:46:00,316.177,319.705,True,1,3.528,1.11583,2,0,314.031,319,317.5
MICT,2018-12-27 14:45:00,0.6623,0.6918,True,1,0.0295,4.45417,0,0,0.6498,0.7099,0.7485
DRYS,2018-12-27 12:33:00,5.45,5.472,True,1,0.022,0.40367,2,0,5.376,5.564,5.51
MICT,2018-12-26 13:45:00,0.8596,0.7812,True,0,-0.0784,-9.12052,1,0,0.8724,0.7422,0.6822
MICT,2018-12-26 13:35:00,0.8596,0.7812,True,0,-0.0784,-9.12052,2,0,0.8442,0.7422,0.6822
MICT,2018-12-26 10:39:00,0.8596,0.7812,True,0,-0.0784,-9.12052,1,1,0.8256,0.7422,0.6822
MICT,2018-12-26 10:17:00,0.8596,0.7812,True,0,-0.0784,-9.12052,3,0,0.8692,0.7422,0.6822
DRYS,2018-12-26 10:08:00,5.493,5.383,True,0,-0.11,-2.00255,1,0,5.231,5.441,5.46
MICT,2018-12-24 11:28:00,1.18,0.9865,True,0,-0.1935,-16.39831,2,1,1.167,0.8537,0.8612
MICT,2018-12-24 11:01:00,1.18,0.9865,True,0,-0.1935,-16.39831,2,0,1.093,0.8537,0.8612
MICT,2018-12-24 10:36:00,1.18,0.9865,True,0,-0.1935,-16.39831,1,1,1.121,0.8537,0.8612
DRYS,2018-12-24 10:20:00,5.255,5.22,True,0,-0.035,-0.66603,4,1,5.34,5.24,5.268
MICT,2018-12-24 10:14:00,1.18,0.9865,True,0,-0.1935,-16.39831,3,3,1.104,0.8537,0.8612
MICT,2018-12-24 10:01:00,1.18,0.9865,True,0,-0.1935,-16.39831,2,0,1.075,0.8537,0.8612
MICT,2018-12-21 15:35:00,0.836,1.2,True,1,0.364,43.54067,6,1,0.8829,1.073,1.102
DRYS,2018-12-21 12:56:00,5.328,5.311,True,0,-0.017,-0.31907,1,0,5.483,5.258,5.32
BA,2018-12-21 12:05:00,304.441,299.823,True,0,-4.618,-1.51688,0,0,310,297.78,299.72
BA,2018-12-21 11:18:00,304.441,299.823,True,0,-4.618,-1.51688,2,1,310.73,297.78,299.72
DRYS,2018-12-21 10:37:00,5.328,5.311,True,0,-0.017,-0.31907,1,0,5.67,5.258,5.32
DRYS,2018-12-21 10:34:00,5.328,5.311,True,0,-0.017,-0.31907,1,0,5.68,5.258,5.32
QBAK,2018-12-21 10:31:00,4.86,4.72,True,0,-0.14,-2.88066,0,0,5.16,4.925,5
