UXIN,2019-01-16 14:18:00,3.605,3.53,True,0,-0.075,-2.08044,1,2,3.7,3.467,3.48
UXIN,2019-01-16 14:10:00,3.605,3.53,True,0,-0.075,-2.08044,1,6,3.685,3.467,3.48
HUYA,2019-01-09 12:26:00,19.477,19.178,True,0,-0.299,-1.53514,0,0,20.126,19.406,19.848
HUYA,2019-01-09 12:23:00,19.477,19.178,True,0,-0.299,-1.53514,2,7,20.038,19.406,19.848
IQ,2019-01-08 11:19:00,16.968,17.126,True,1,0.158,0.93116,1,0,16.556,17.223,17.515
HUYA,2018-11-13 09:30:00,18.773,18.938,True,1,0.165,0.87892,3,0,19.53,18.496,18.29
SOGO,2018-11-05 12:54:00,6.344,6.381,True,1,0.037,0.58323,0,0,6.063,6.483,6.519
TEUM,2018-12-27 15:29:00,1.587,1.6,True,1,0.013,0.81916,2,0,1.539,1.625,1.63
OTIV,2018-12-20 15:56:00,0.6238,0.6198,True,0,-0.004,-0.64123,0,0,0.623,0.64,0.64
NETE,2018-12-20 11:30:00,6.56,6.58,True,1,0.02,0.30488,2,0,6.364,6.201,6.19
OHGI,2018-12-18 09:43:00,0.0789,0.0799,True,1,0.001,1.26743,1,0,0.0966,0.0917,0.0985
CHFS,2018-12-13 14:13:00,0.7111,0.74,True,1,0.0289,4.06413,5,1,0.7699,0.7254,0.74
