AMD,2019-01-17 13:46:00,20.256,20.305,True,1,0.049,0.2419,4,0,20.023,20.312,20.554
GE,2019-01-17 11:46:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.057,9.147,9.166
RGLS,2019-01-15 11:37:00,1.158,1.167,True,1,0.009,0.7772,1,0,1.234,1.17,1.142
RGLS,2019-01-14 15:45:00,1.145,1.156,True,1,0.011,0.9607,0,0,1.166,1.204,1.213
AEZS,2019-01-14 10:08:00,3.871,3.95,True,1,0.079,2.04082,1,0,3.886,3.781,3.859
AMD,2019-01-11 12:29:00,20.259,19.826,True,0,-0.433,-2.13732,0,1,20.095,20.225,20.25
AMD,2019-01-11 12:23:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.936,20.225,20.25
SAEX,2019-01-11 10:15:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.6,5.893,6.169
GE,2019-01-10 10:20:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.747,8.751,8.768
ANY,2019-01-10 10:02:00,3.518,3.57,True,1,0.052,1.47811,0,0,3.785,3.59,3.483
TLYS,2019-01-09 14:10:00,12.057,11.768,True,0,-0.289,-2.39695,0,0,11.992,11.451,11.66
MU,2019-01-09 12:47:00,35.425,35.188,True,0,-0.237,-0.66902,1,0,35.85,35.343,35.873
AAPL,2019-01-09 12:41:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.899,151.375,152.093
ATOS,2019-01-09 11:26:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.777,1.358,1.367
ANY,2019-01-09 10:36:00,3.647,3.65,True,1,0.003,0.08226,1,0,3.63,3.72,3.613
HA,2019-01-08 09:48:00,28.712,28.76,True,1,0.048,0.16718,2,0,28.06,29.043,29.137
CEI,2019-01-07 12:57:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.216,1.171,1.161
BLPH,2019-01-07 12:26:00,1.069,1.089,True,1,0.02,1.87091,0,0,1.05,1.026,1.019
MCD,2019-01-07 10:56:00,180.221,182.143,True,1,1.922,1.06647,1,0,180.16,181.58,180.952
AAPL,2019-01-07 10:53:00,147.877,149.366,True,1,1.489,1.00692,1,0,148.633,149.12,149.024
AAPL,2019-01-04 13:14:00,148.218,148.289,True,1,0.071,0.0479,0,0,148.023,147.224,148.19
AAPL,2019-01-04 10:46:00,148.218,148.289,True,1,0.071,0.0479,0,0,146.786,147.224,148.19
AAPL,2019-01-02 11:19:00,157.777,144.26,True,0,-13.517,-8.56715,0,0,157.996,143.946,143.838
CCIH,2018-12-19 15:45:00,1.6,1.509,True,0,-0.091,-5.6875,0,0,1.572,1.4,1.321
AAPL,2018-11-26 09:52:00,174.467,171.706,True,0,-2.761,-1.58253,0,0,174.534,172.58,173.55
TTNP,2018-11-26 09:51:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.3922,0.3523,0.3545
TTNP,2018-11-16 15:36:00,0.3869,0.3841,True,0,-0.0028,-0.7237,1,1,0.3999,0.3696,0.3696
SCI,2018-11-16 12:12:00,44.889,44.677,True,0,-0.212,-0.47228,0,0,44.68,45.08,44.97
TTNP,2018-11-13 14:49:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4253,0.467,0.4533
TTNP,2018-11-09 15:30:00,0.409,0.4186,True,1,0.0096,2.34719,2,0,0.4207,0.4174,0.4113
RGSE,2018-11-02 13:32:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.468,0.4059,0.3995
RGSE,2018-11-02 13:22:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4548,0.4059,0.3995
RGSE,2018-11-02 13:18:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4193,0.4059,0.3995
TTNP,2018-11-02 12:18:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.3691,0.467,0.4679
INFI,2018-11-01 15:57:00,2.344,2.34,True,0,-0.004,-0.17065,0,1,2.36,2.274,2.268
INFI,2018-11-01 14:45:00,2.344,2.34,True,0,-0.004,-0.17065,1,1,2.266,2.274,2.268
