CEI,2019-01-17 15:31:00,0.5439,0.6771,True,1,0.1332,24.4898,1,5,0.5698,0.7168,0.6969
CEI,2019-01-17 13:53:00,0.5439,0.6771,True,1,0.1332,24.4898,1,4,0.565,0.7168,0.6969
CEI,2019-01-17 13:47:00,0.5439,0.6771,True,1,0.1332,24.4898,1,0,0.5749,0.7168,0.6969
CYTR,2019-01-17 13:24:00,0.617,0.5999,True,0,-0.0171,-2.77147,1,2,0.62,0.61,0.6099
CEI,2019-01-17 09:47:00,0.5439,0.6771,True,1,0.1332,24.4898,1,2,0.5409,0.7168,0.6969
CEI,2019-01-17 09:43:00,0.5439,0.6771,True,1,0.1332,24.4898,1,3,0.5341,0.7168,0.6969
CEI,2019-01-16 14:11:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,1,0.6288,0.5401,0.5287
CYTR,2019-01-16 13:42:00,0.6129,0.62,True,1,0.0071,1.15843,2,0,0.618,0.6195,0.62
CYTR,2019-01-16 12:28:00,0.6129,0.62,True,1,0.0071,1.15843,9,4,0.631,0.6195,0.62
CYTR,2019-01-15 15:21:00,0.5842,0.6043,True,1,0.0201,3.4406,2,16,0.5899,0.6001,0.6196
CEI,2019-01-15 12:53:00,0.7466,0.7474,True,1,0.0008,0.10715,0,0,0.7471,0.7486,0.7595
CEI,2019-01-14 15:40:00,0.8997,0.8733,True,0,-0.0264,-2.93431,10,2,0.8725,0.8362,0.7708
CYTR,2019-01-14 15:06:00,0.5927,0.5752,True,0,-0.0175,-2.95259,1,0,0.5996,0.5899,0.59
CYTR,2019-01-11 11:54:00,0.5899,0.5946,True,1,0.0047,0.79675,2,0,0.5966,0.5899,0.5848
CYTR,2019-01-10 15:00:00,0.5552,0.55,True,0,-0.0052,-0.9366,3,6,0.5843,0.6099,0.5893
CYTR,2019-01-10 13:22:00,0.5552,0.55,True,0,-0.0052,-0.9366,1,2,0.5747,0.6099,0.5893
CYTR,2019-01-10 12:20:00,0.5552,0.55,True,0,-0.0052,-0.9366,3,9,0.5651,0.6099,0.5893
