OMER,2019-01-17 14:45:00,12.954,13.01,True,1,0.056,0.4323,9,0,13.02,13.112,13.353
OMER,2019-01-17 14:09:00,12.954,13.01,True,1,0.056,0.4323,8,4,13.08,13.112,13.353
OMER,2019-01-17 14:06:00,12.954,13.01,True,1,0.056,0.4323,12,2,13.083,13.112,13.353
OMER,2019-01-17 14:05:00,12.954,13.01,True,1,0.056,0.4323,5,9,13.083,13.112,13.353
OMER,2019-01-17 11:45:00,12.954,13.01,True,1,0.056,0.4323,7,2,12.985,13.112,13.353
OMER,2019-01-17 09:46:00,12.954,13.01,True,1,0.056,0.4323,9,5,13.24,13.112,13.353
OMER,2019-01-17 09:39:00,12.954,13.01,True,1,0.056,0.4323,10,1,13.386,13.112,13.353
OMER,2019-01-15 15:20:00,14.009,13.997,True,0,-0.012,-0.08566,9,2,14.1,13.712,13.5
OMER,2019-01-15 15:14:00,14.009,13.997,True,0,-0.012,-0.08566,11,2,14.089,13.712,13.5
OMER,2019-01-15 15:12:00,14.009,13.997,True,0,-0.012,-0.08566,8,2,14.103,13.712,13.5
OMER,2019-01-14 12:20:00,12.635,12.674,True,1,0.039,0.30867,10,0,12.573,13.028,13.226
OMER,2019-01-14 09:52:00,12.635,12.674,True,1,0.039,0.30867,10,4,12.776,13.028,13.226
OMER,2019-01-14 09:32:00,12.635,12.674,True,1,0.039,0.30867,7,1,12.667,13.028,13.226
OMER,2019-01-07 10:05:00,12.26,12.44,True,1,0.18,1.46819,4,1,12.57,12.525,12.43
OMER,2019-01-04 09:53:00,12.43,12.564,True,1,0.134,1.07804,9,0,11.873,12.621,12.455
OMER,2019-01-04 09:41:00,12.43,12.564,True,1,0.134,1.07804,6,3,11.92,12.621,12.455
OMER,2019-01-02 11:28:00,11.847,11.827,True,0,-0.02,-0.16882,5,6,11.559,11.888,11.74
OMER,2018-12-28 09:39:00,11.587,11.727,True,1,0.14,1.20825,9,4,11.31,11.364,11.283
OMER,2018-12-27 11:10:00,11.303,11.57,True,1,0.267,2.3622,3,13,11.332,11.505,11.29
OMER,2018-12-27 11:09:00,11.303,11.57,True,1,0.267,2.3622,2,2,11.275,11.505,11.29
OMER,2018-12-27 09:45:00,11.303,11.57,True,1,0.267,2.3622,6,0,11.362,11.505,11.29
OMER,2018-12-26 11:08:00,11.705,11.486,True,0,-0.219,-1.871,3,0,11.308,11.36,11.297
OMER,2018-12-26 10:07:00,11.705,11.486,True,0,-0.219,-1.871,5,3,10.908,11.36,11.297
OMER,2018-12-21 12:33:00,10.895,10.698,True,0,-0.197,-1.80817,11,2,11.058,10.52,10.805
OMER,2018-12-21 12:24:00,10.895,10.698,True,0,-0.197,-1.80817,4,1,11.15,10.52,10.805
OMER,2018-12-21 10:24:00,10.895,10.698,True,0,-0.197,-1.80817,5,1,11.729,10.52,10.805
OMER,2018-12-21 10:10:00,10.895,10.698,True,0,-0.197,-1.80817,2,1,11.581,10.52,10.805
OMER,2018-12-21 10:01:00,10.895,10.698,True,0,-0.197,-1.80817,2,0,11.695,10.52,10.805
OMER,2018-12-20 10:28:00,11.989,12.079,True,1,0.09,0.75069,5,3,12.29,11.73,11.785
