AMD,2019-01-16 09:58:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,20.481,19.344,19.518
MU,2019-01-15 12:54:00,33.963,34.03,False,0,0.067,0.19727,1,0,34.155,34.207,33.9
MU,2019-01-15 10:18:00,33.963,34.03,False,0,0.067,0.19727,1,0,34.477,34.207,33.9
AMD,2019-01-15 10:10:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.537,20.471,20.394
SPY,2019-01-14 10:21:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.675,259.401,259.023
AMD,2019-01-14 10:03:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.257,20.512,20.443
SMH,2019-01-11 10:23:00,91.445,90.293,True,0,-1.152,-1.25977,1,0,91.157,89.752,90.297
MU,2019-01-11 10:07:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,35.686,34.431,34.638
AMD,2019-01-08 10:07:00,20.74,20.9,False,0,0.16,0.77146,0,0,20.388,21.339,20.924
AMD,2019-01-07 10:54:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.054,20.321,20.076
MU,2019-01-07 10:50:00,33.995,34.452,True,1,0.457,1.34432,0,0,33.893,33.527,33.137
AMD,2019-01-04 10:15:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.094,19.621,19.772
AMD,2019-01-02 10:29:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.42,17.494,17.451
IQ,2018-12-28 10:38:00,15.366,15.59,True,1,0.224,1.45776,1,0,14.98,15.29,15.173
JD,2018-12-27 10:21:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.807,21.822,21.498
AMD,2018-12-26 10:25:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.28,17.405,17.273
JD,2018-12-26 10:06:00,21.109,20.701,False,1,-0.408,-1.93282,1,0,19.861,21.634,21.686
NFLX,2018-11-26 10:34:00,261.274,258.951,True,0,-2.323,-0.8891,1,0,261.173,263.649,266.216
BABA,2018-11-23 09:47:00,150.025,153.659,True,1,3.634,2.42226,1,0,149.785,154.972,155.986
AAPL,2018-11-21 12:42:00,177.006,174.708,True,0,-2.298,-1.29826,1,0,177.954,175.644,174.29
NVDA,2018-11-20 11:32:00,149.168,153.668,True,1,4.5,3.01673,0,0,151.129,150.196,147.972
BABA,2018-11-19 10:19:00,149.444,144.442,False,1,-5.002,-3.34707,0,0,149.942,145.411,145.415
NFLX,2018-11-19 10:03:00,270.342,252.792,False,1,-17.55,-6.49178,0,0,277.745,260.539,264.181
NVDA,2018-11-16 11:28:00,164.416,161.135,False,1,-3.281,-1.99555,0,0,167.684,153.441,153.225
TSLA,2018-11-15 12:20:00,348.176,346.092,False,1,-2.084,-0.59855,1,0,344.099,352.082,353.591
SPY,2018-11-15 11:53:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,270.315,272.639,272.851
NVDA,2018-11-15 10:02:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,200.154,167.892,167.323
BABA,2018-11-14 12:09:00,150.597,153.163,False,0,2.566,1.70389,0,0,149.268,153.48,152.471
FB,2018-11-14 11:41:00,144.325,142.486,False,1,-1.839,-1.27421,0,0,141.809,142.284,141.59
BABA,2018-11-14 10:17:00,150.597,153.163,False,0,2.566,1.70389,1,0,149.98,153.48,152.471
TSLA,2018-11-14 09:58:00,344.065,341.442,False,1,-2.623,-0.76236,1,0,343.72,340.937,340.928
SPY,2018-11-13 11:54:00,272.107,274.21,True,1,2.103,0.77286,0,0,274.207,274.016,272.768
AAPL,2018-11-13 11:11:00,192.336,193.722,True,1,1.386,0.72061,2,0,196.92,192.144,189.902
MU,2018-11-13 11:11:00,37.807,38.59,True,1,0.783,2.07105,1,0,38.521,38.86,38.733
AMD,2018-11-13 10:27:00,19.596,20.128,False,0,0.532,2.71484,1,0,19.252,20.031,20.14
NFLX,2018-11-12 11:49:00,294.061,295.08,True,1,1.019,0.34653,0,0,294.16,291.722,289.455
BIDU,2018-11-12 10:03:00,180.273,182.051,False,0,1.778,0.98628,0,0,180.371,181.165,181.67
AMD,2018-11-12 09:38:00,19.04,19.437,False,0,0.397,2.08508,0,0,20.501,19.088,19.165
MU,2018-11-09 14:18:00,39.145,37.979,False,1,-1.166,-2.97867,0,0,38.887,37.582,37.475
TSLA,2018-11-09 12:39:00,350.81,348.689,True,0,-2.121,-0.6046,2,0,350.111,347.83,346.252
JD,2018-11-09 11:36:00,21.709,21.882,False,0,0.173,0.7969,0,1,21.973,21.624,21.904
BABA,2018-11-09 11:11:00,144.918,145.538,False,0,0.62,0.42783,3,1,144.049,142.327,141.917
AAPL,2018-11-09 09:41:00,204.463,199.305,False,1,-5.158,-2.52271,0,0,204.71,196.72,195.694
NVDA,2018-11-08 10:03:00,205.84,201.999,False,1,-3.841,-1.86601,1,0,208.734,205.597,206.541
BABA,2018-11-08 09:44:00,149.059,144.947,False,1,-4.112,-2.75864,0,0,150.658,144.072,143.357
FB,2018-11-07 10:18:00,151.395,150.573,True,0,-0.822,-0.54295,0,0,152.58,148.225,147.265
JD,2018-11-07 09:36:00,24.057,23.576,True,0,-0.481,-1.99942,1,0,24.046,23.662,23.345
FB,2018-11-06 11:26:00,149.968,151.58,False,0,1.612,1.0749,0,0,148.542,151.72,152.864
NVDA,2018-11-06 09:54:00,211.229,213.594,True,1,2.365,1.11964,0,0,214.055,213.446,214.768
JD,2018-11-02 09:59:00,24.045,24.063,False,0,0.018,0.07486,0,4,24.769,23.976,24.099
