PTX,2019-01-16 14:56:00,0.4357,0.4399,True,1,0.0042,0.96397,6,9,0.4779,0.4554,0.4286
PTX,2018-12-31 12:31:00,0.4201,0.42,True,0,-0.0001,-0.0238,2,3,0.3915,0.4259,0.4517
PTX,2018-12-06 10:40:00,0.433,0.4548,True,1,0.0218,5.03464,4,1,0.7486,0.3994,0.395
PTX,2018-12-06 10:21:00,0.433,0.4548,True,1,0.0218,5.03464,1,0,0.7972,0.3994,0.395
PTX,2018-12-06 09:43:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,1.035,0.3994,0.395
PTX,2018-12-06 09:42:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,1.011,0.3994,0.395
PTX,2018-12-06 09:40:00,0.433,0.4548,True,1,0.0218,5.03464,2,0,0.7759,0.3994,0.395
PTX,2018-11-08 15:59:00,0.8195,0.72,True,0,-0.0995,-12.14155,3,1,0.8195,0.7136,0.7188
PTX,2018-11-08 15:58:00,0.8195,0.72,True,0,-0.0995,-12.14155,1,0,0.8199,0.7136,0.7188
PTX,2018-11-08 15:57:00,0.8195,0.72,True,0,-0.0995,-12.14155,1,1,0.8166,0.7136,0.7188
PTX,2018-11-08 15:25:00,0.8195,0.72,True,0,-0.0995,-12.14155,1,0,0.8099,0.7136,0.7188
PTX,2018-11-08 11:19:00,0.8195,0.72,True,0,-0.0995,-12.14155,4,0,0.7971,0.7136,0.7188
PTX,2018-11-07 13:48:00,0.7999,0.8,True,1,0.0001,0.0125,3,0,0.7951,0.7994,0.8
