PCG,2019-01-14 12:57:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,9.228,6.486,6.142
NKE,2019-01-14 10:41:00,76.122,76.195,True,1,0.073,0.0959,1,0,76.522,77.239,77.365
FTR,2018-12-20 12:44:00,2.247,2.25,False,0,0.003,0.13351,0,6,2.267,2.29,2.365
GE,2018-12-20 12:41:00,7.402,7.379,False,1,-0.023,-0.31073,1,4,7.53,7.341,7.322
GM,2018-11-28 15:12:00,36.959,36.646,False,1,-0.313,-0.84688,2,1,36.645,36.55,36.492
GM,2018-11-26 12:07:00,37.693,37.409,False,1,-0.284,-0.75346,1,2,38.06,37.443,37.27
GM,2018-11-26 11:20:00,37.693,37.409,False,1,-0.284,-0.75346,2,0,38.491,37.443,37.27
GM,2018-11-26 11:17:00,37.693,37.409,False,1,-0.284,-0.75346,2,2,38.55,37.443,37.27
GE,2018-11-19 15:52:00,7.833,7.682,False,1,-0.151,-1.92774,1,0,7.818,7.757,7.735
NKE,2018-11-19 10:38:00,72.504,70.495,True,0,-2.009,-2.77088,5,3,73.35,71.045,71.386
GE,2018-11-12 10:59:00,7.987,8.009,False,0,0.022,0.27545,0,2,8.063,8.152,8.199
GE,2018-11-12 10:49:00,7.987,8.009,False,0,0.022,0.27545,2,2,7.977,8.152,8.199
NKE,2018-11-05 13:46:00,77.48,77.411,True,0,-0.069,-0.08906,4,0,77.245,77.456,76.995
