AMD,2019-01-15 14:27:00,20.382,20.417,False,0,0.035,0.17172,1,18,20.365,20.471,20.394
AMD,2019-01-11 12:56:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.223,20.225,20.25
AMD,2019-01-11 12:44:00,20.259,19.826,True,0,-0.433,-2.13732,2,3,20.217,20.225,20.25
AMD,2019-01-11 12:26:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.074,20.225,20.25
AMD,2019-01-10 15:41:00,19.754,19.358,True,0,-0.396,-2.00466,6,2,19.78,19.825,19.665
AMD,2019-01-09 15:03:00,20.19,19.537,True,0,-0.653,-3.23427,9,2,20.302,19.181,19.32
AMD,2019-01-09 13:34:00,20.19,19.537,True,0,-0.653,-3.23427,5,0,20.303,19.181,19.32
AMD,2019-01-09 13:33:00,20.19,19.537,True,0,-0.653,-3.23427,7,2,20.331,19.181,19.32
AMD,2019-01-09 13:07:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.585,19.181,19.32
AMD,2019-01-09 12:41:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.496,19.181,19.32
AMD,2019-01-09 11:37:00,20.19,19.537,True,0,-0.653,-3.23427,4,1,21.073,19.181,19.32
AMD,2019-01-09 11:30:00,20.19,19.537,True,0,-0.653,-3.23427,5,0,21.105,19.181,19.32
AMD,2019-01-08 15:55:00,20.74,20.9,True,1,0.16,0.77146,5,0,20.732,21.339,20.924
AMD,2019-01-08 13:51:00,20.74,20.9,True,1,0.16,0.77146,4,2,20.605,21.339,20.924
AMD,2019-01-08 11:25:00,20.74,20.9,True,1,0.16,0.77146,5,0,19.963,21.339,20.924
AMD,2019-01-08 11:10:00,20.74,20.9,True,1,0.16,0.77146,9,3,20.114,21.339,20.924
AMD,2019-01-07 14:22:00,20.573,21.05,True,1,0.477,2.31857,4,0,20.581,20.321,20.076
AMD,2019-01-07 13:18:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.546,20.321,20.076
AMD,2019-01-07 13:14:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.501,20.321,20.076
AMD,2019-01-07 11:01:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.151,20.321,20.076
AMD,2019-01-07 10:37:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.845,20.321,20.076
AMD,2019-01-04 13:05:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.885,19.621,19.772
AMD,2019-01-04 13:01:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.792,19.621,19.772
AMD,2019-01-04 12:14:00,18.976,19.318,True,1,0.342,1.80228,5,0,18.691,19.621,19.772
AMD,2019-01-04 11:44:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.414,19.621,19.772
AMD,2019-01-02 10:59:00,18.824,18.318,True,0,-0.506,-2.68806,7,0,18.854,17.494,17.451
AMD,2018-12-28 13:13:00,17.82,18.117,True,1,0.297,1.66667,3,0,17.889,18.332,18.108
AMD,2018-12-26 15:52:00,17.872,17.369,True,0,-0.503,-2.81446,4,0,17.748,17.405,17.273
AMD,2018-12-20 14:49:00,17.908,18.159,True,1,0.251,1.40161,3,0,18.036,17.786,17.906
AMD,2018-12-19 14:23:00,18.162,18.299,True,1,0.137,0.75432,2,0,18.915,18.499,18.61
AMD,2018-12-19 14:18:00,18.162,18.299,True,1,0.137,0.75432,2,0,18.878,18.499,18.61
AMD,2018-12-19 13:49:00,18.162,18.299,True,1,0.137,0.75432,2,0,19.26,18.499,18.61
AMD,2018-12-18 10:58:00,19.462,19.248,True,0,-0.214,-1.09958,2,0,19.722,19.39,19.443
AMD,2018-12-14 10:35:00,19.879,19.939,True,1,0.06,0.30183,2,0,20.445,19.179,19.511
AMD,2018-12-14 10:13:00,19.879,19.939,True,1,0.06,0.30183,4,1,20.404,19.179,19.511
