TTNP,2019-01-17 15:58:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2328,0.2318,0.2291
OHRP,2019-01-04 12:20:00,0.1554,0.1597,True,1,0.0043,2.76705,2,1,0.1642,0.1589,0.1534
OHRP,2019-01-04 10:53:00,0.1554,0.1597,True,1,0.0043,2.76705,3,0,0.1547,0.1589,0.1534
TTNP,2019-01-04 10:49:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2546,0.2679,0.2699
GNMX,2019-01-04 10:28:00,0.2187,0.2198,True,1,0.0011,0.50297,6,0,0.2073,0.2483,0.2562
HSGX,2019-01-03 13:45:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1792,0.2432,0.2391
TTNP,2019-01-03 13:16:00,0.2387,0.2312,True,0,-0.0075,-3.14202,0,0,0.2386,0.2422,0.2426
TTNP,2018-12-20 13:45:00,0.2529,0.249,True,0,-0.0039,-1.54211,5,7,0.2562,0.2465,0.2397
MOSY,2018-12-18 15:49:00,0.163,0.1652,True,1,0.0022,1.34969,3,2,0.1644,0.1634,0.1648
TTNP,2018-12-06 09:30:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2751,0.2924,0.2926
TTNP,2018-11-07 13:37:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.4118,0.4009,0.394
TTNP,2018-11-05 10:18:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.499,0.4361,0.434
GLOW,2018-11-05 10:16:00,0.1971,0.1962,True,0,-0.0009,-0.45662,0,0,0.21,0.1946,0.1951
XSPA,2018-11-05 10:01:00,0.1737,0.1761,True,1,0.0024,1.38169,0,0,0.1633,0.1898,0.196
TTNP,2018-11-02 14:21:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.3636,0.467,0.4679
TTNP,2018-11-02 10:20:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3504,0.467,0.4679
XSPA,2018-11-02 10:05:00,0.1666,0.1698,True,1,0.0032,1.92077,0,2,0.1676,0.1633,0.1639
TTNP,2018-11-02 10:00:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3401,0.467,0.4679
