WINR,2019-01-11 13:04:00,3.49,3.55,True,1,0.06,1.7192,0,0,3.556,3.097,3.208
AYTU,2019-01-10 10:52:00,0.99,1,True,1,0.01,1.0101,2,0,0.96,1.011,1.014
AXSM,2019-01-08 13:09:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,9.005,7.915,7.911
AXSM,2019-01-08 12:36:00,8.808,8.22,True,0,-0.588,-6.67575,3,0,8.578,7.915,7.911
EARS,2019-01-03 12:44:00,0.4749,0.4797,True,1,0.0048,1.01074,2,0,0.4897,0.496,0.5075
EARS,2018-12-31 11:21:00,0.4504,0.4634,True,1,0.013,2.88632,3,0,0.4893,0.4628,0.4741
EARS,2018-12-28 12:54:00,0.4862,0.4876,True,1,0.0014,0.28795,3,0,0.5081,0.5133,0.507
ABIL,2018-12-28 11:20:00,1.999,1.962,True,0,-0.037,-1.85093,0,0,2.104,1.994,1.964
EARS,2018-12-28 09:37:00,0.4862,0.4876,True,1,0.0014,0.28795,1,0,0.4288,0.5133,0.507
EARS,2018-12-24 11:09:00,0.3884,0.3523,True,0,-0.0361,-9.29454,3,0,0.4058,0.3668,0.3835
DFFN,2018-12-17 11:56:00,2.78,2.603,True,0,-0.177,-6.36691,1,0,3.64,2.561,2.331
AKAO,2018-12-11 15:53:00,1.737,1.76,True,1,0.023,1.32412,2,0,1.734,1.72,1.782
PRPO,2018-11-16 10:59:00,0.2833,0.2943,True,1,0.011,3.88281,0,0,0.3049,0.2897,0.2898
PXS,2018-11-13 13:34:00,2.96,2.635,True,0,-0.325,-10.97973,5,0,2.829,2.612,2.63
DCIX,2018-11-02 14:46:00,2.084,1.929,True,0,-0.155,-7.43762,2,0,2.024,1.907,1.876
