CYTR,2019-01-15 11:09:00,0.5842,0.6043,True,1,0.0201,3.4406,1,11,0.5898,0.6001,0.6196
CYTR,2019-01-14 10:43:00,0.5927,0.5752,True,0,-0.0175,-2.95259,6,0,0.5717,0.5899,0.59
CYTR,2019-01-11 15:01:00,0.5899,0.5946,True,1,0.0047,0.79675,2,0,0.602,0.5899,0.5848
CYTR,2019-01-11 12:42:00,0.5899,0.5946,True,1,0.0047,0.79675,3,3,0.6,0.5899,0.5848
CYTR,2019-01-10 12:29:00,0.5552,0.55,True,0,-0.0052,-0.9366,1,0,0.5866,0.6099,0.5893
CYTR,2019-01-10 12:11:00,0.5552,0.55,True,0,-0.0052,-0.9366,1,2,0.5801,0.6099,0.5893
CYTR,2019-01-09 15:43:00,0.5845,0.58,True,0,-0.0045,-0.76989,1,0,0.5841,0.5803,0.5749
CYTR,2019-01-08 12:59:00,0.5696,0.57,True,1,0.0004,0.07022,10,3,0.56,0.5799,0.5702
CYTR,2018-12-28 15:45:00,0.42,0.42,True,0,0.0,0.0,5,2,0.4179,0.4129,0.429
CYTR,2018-12-21 15:07:00,0.4158,0.4212,True,1,0.0054,1.2987,1,2,0.4152,0.4079,0.3508
CYTR,2018-12-21 12:54:00,0.4158,0.4212,True,1,0.0054,1.2987,1,0,0.405,0.4079,0.3508
CYTR,2018-12-21 10:17:00,0.4158,0.4212,True,1,0.0054,1.2987,7,3,0.4351,0.4079,0.3508
CYTR,2018-12-21 09:59:00,0.4158,0.4212,True,1,0.0054,1.2987,1,0,0.41,0.4079,0.3508
CYTR,2018-12-21 09:36:00,0.4158,0.4212,True,1,0.0054,1.2987,4,1,0.4278,0.4079,0.3508
CYTR,2018-12-19 13:43:00,0.4152,0.418,True,1,0.0028,0.67437,4,0,0.4296,0.4398,0.4282
CYTR,2018-12-12 15:44:00,0.5229,0.5101,True,0,-0.0128,-2.44789,1,0,0.5196,0.5011,0.5009
CYTR,2018-11-12 14:53:00,0.7106,0.71,True,0,-0.0006,-0.08444,7,9,0.735,0.6735,0.6596
