AVGR,2019-01-17 11:30:00,0.2785,0.2792,True,1,0.0007,0.25135,1,0,0.2805,0.2751,0.2788
LMFA,2019-01-16 15:46:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.382,2.685,2.36
LMFA,2019-01-16 15:27:00,1.426,2.675,True,1,1.249,87.58766,0,0,1.503,2.685,2.36
LMFA,2019-01-16 14:00:00,1.426,2.675,True,1,1.249,87.58766,0,0,1.405,2.685,2.36
LMFA,2019-01-16 13:55:00,1.426,2.675,True,1,1.249,87.58766,4,0,1.446,2.685,2.36
AVGR,2019-01-16 13:43:00,0.2779,0.2779,True,0,0.0,0.0,5,1,0.275,0.2897,0.2943
LMFA,2019-01-15 09:57:00,1.29,1.349,True,1,0.059,4.57364,0,0,1.314,1.306,1.319
AVGR,2019-01-14 13:42:00,0.3453,0.3498,True,1,0.0045,1.30321,0,0,0.3406,0.3459,0.3078
AVGR,2019-01-14 10:56:00,0.3453,0.3498,True,1,0.0045,1.30321,3,0,0.3411,0.3459,0.3078
LMFA,2019-01-08 12:44:00,1.321,1.35,True,1,0.029,2.19531,1,0,1.306,1.315,1.25
LMFA,2018-12-17 10:17:00,1.161,1.15,True,0,-0.011,-0.94746,2,0,1.302,1.197,1.162
AVGR,2018-12-13 12:15:00,0.3316,0.3236,True,0,-0.008,-2.41255,1,1,0.345,0.3229,0.3286
AVGR,2018-12-07 10:02:00,0.3447,0.3395,True,0,-0.0052,-1.50856,0,3,0.34,0.3279,0.3248
AVGR,2018-12-06 13:40:00,0.345,0.3536,True,1,0.0086,2.49275,2,0,0.3558,0.3397,0.3402
AVGR,2018-12-06 13:33:00,0.345,0.3536,True,1,0.0086,2.49275,0,0,0.3589,0.3397,0.3402
LMFA,2018-12-06 12:49:00,1.195,1.18,True,0,-0.015,-1.25523,1,0,1.2,1.205,1.213
LMFA,2018-12-06 10:44:00,1.195,1.18,True,0,-0.015,-1.25523,0,3,1.222,1.205,1.213
AVGR,2018-12-06 10:25:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3615,0.3397,0.3402
AVGR,2018-12-06 10:20:00,0.345,0.3536,True,1,0.0086,2.49275,0,0,0.3593,0.3397,0.3402
AVGR,2018-12-06 10:09:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3581,0.3397,0.3402
AVGR,2018-12-06 10:05:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3523,0.3397,0.3402
AVGR,2018-12-06 09:57:00,0.345,0.3536,True,1,0.0086,2.49275,0,0,0.3654,0.3397,0.3402
AVGR,2018-12-06 09:54:00,0.345,0.3536,True,1,0.0086,2.49275,0,2,0.3623,0.3397,0.3402
CIDM,2018-12-04 12:00:00,0.9141,1.022,True,1,0.1079,11.80396,0,0,1.105,0.86,0.8603
LMFA,2018-12-04 11:18:00,1.281,1.286,True,1,0.005,0.39032,3,1,1.344,1.276,1.273
AETI,2018-12-03 14:08:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.468,1.394,1.55
AETI,2018-12-03 13:27:00,1.069,1.28,True,1,0.211,19.73807,7,4,1.454,1.394,1.55
AETI,2018-12-03 13:02:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.399,1.394,1.55
AETI,2018-12-03 12:52:00,1.069,1.28,True,1,0.211,19.73807,3,0,1.447,1.394,1.55
AETI,2018-12-03 12:43:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.5,1.394,1.55
AETI,2018-12-03 12:40:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.5,1.394,1.55
AETI,2018-12-03 11:45:00,1.069,1.28,True,1,0.211,19.73807,4,3,1.32,1.394,1.55
AETI,2018-12-03 11:43:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.32,1.394,1.55
ASNS,2018-12-03 11:40:00,3.377,3.275,True,0,-0.102,-3.02043,1,1,3.681,3.214,3.306
AETI,2018-12-03 11:29:00,1.069,1.28,True,1,0.211,19.73807,2,2,1.223,1.394,1.55
AETI,2018-12-03 11:09:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.28,1.394,1.55
AETI,2018-12-03 11:07:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.32,1.394,1.55
AETI,2018-12-03 11:05:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.37,1.394,1.55
AETI,2018-12-03 10:24:00,1.069,1.28,True,1,0.211,19.73807,0,1,1.175,1.394,1.55
AETI,2018-12-03 10:17:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.115,1.394,1.55
AETI,2018-12-03 09:56:00,1.069,1.28,True,1,0.211,19.73807,2,4,1.19,1.394,1.55
AETI,2018-12-03 09:48:00,1.069,1.28,True,1,0.211,19.73807,2,1,1.376,1.394,1.55
PLAG,2018-11-30 11:49:00,4.247,4.268,True,1,0.021,0.49447,0,4,4.236,4.267,4.21
PLAG,2018-11-30 10:15:00,4.247,4.268,True,1,0.021,0.49447,2,1,4.269,4.267,4.21
PLAG,2018-11-30 09:39:00,4.247,4.268,True,1,0.021,0.49447,0,0,4.18,4.267,4.21
PLAG,2018-11-29 15:54:00,4.319,4.11,True,0,-0.209,-4.83908,0,0,4.37,4.265,4.311
ASNS,2018-11-28 14:35:00,3.057,2.941,True,0,-0.116,-3.79457,4,1,3.02,3.116,3.243
ASNS,2018-11-28 11:32:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.261,3.116,3.243
ASNS,2018-11-28 11:27:00,3.057,2.941,True,0,-0.116,-3.79457,3,0,3.128,3.116,3.243
ASNS,2018-11-28 10:58:00,3.057,2.941,True,0,-0.116,-3.79457,4,1,3.11,3.116,3.243
ASNS,2018-11-28 10:19:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.225,3.116,3.243
ASNS,2018-11-28 10:00:00,3.057,2.941,True,0,-0.116,-3.79457,3,3,3.735,3.116,3.243
ASNS,2018-11-28 09:40:00,3.057,2.941,True,0,-0.116,-3.79457,3,0,3.12,3.116,3.243
ASNS,2018-11-28 09:36:00,3.057,2.941,True,0,-0.116,-3.79457,6,0,3.243,3.116,3.243
ASNS,2018-11-27 14:45:00,4.214,3.442,False,1,-0.772,-18.31989,1,2,2.92,3.735,3.184
DCIX,2018-11-27 14:15:00,0.9806,0.9799,True,0,-0.0007,-0.07138,0,0,0.9719,0.9594,0.957
LMFA,2018-11-21 12:54:00,1.595,1.599,True,1,0.004,0.25078,0,7,1.89,1.694,1.6
DCIX,2018-11-20 09:58:00,1.337,1.351,False,0,0.014,1.04712,0,0,1.284,1.389,1.373
DCIX,2018-11-20 09:44:00,1.337,1.351,True,1,0.014,1.04712,2,0,1.38,1.389,1.373
DCIX,2018-11-20 09:34:00,1.337,1.351,True,1,0.014,1.04712,0,0,1.391,1.389,1.373
DCIX,2018-11-19 15:37:00,1.405,1.409,True,1,0.004,0.2847,0,0,1.389,1.28,1.306
DCIX,2018-11-19 13:52:00,1.405,1.409,True,1,0.004,0.2847,0,1,1.39,1.28,1.306
DCIX,2018-11-19 13:05:00,1.405,1.409,True,1,0.004,0.2847,3,0,1.401,1.28,1.306
DCIX,2018-11-19 11:55:00,1.405,1.409,True,1,0.004,0.2847,8,1,1.42,1.28,1.306
DCIX,2018-11-19 11:53:00,1.405,1.409,True,1,0.004,0.2847,1,2,1.4,1.28,1.306
TTNP,2018-11-19 11:35:00,0.3601,0.359,False,1,-0.0011,-0.30547,0,4,0.3664,0.3505,0.3472
DCIX,2018-11-19 11:26:00,1.405,1.409,True,1,0.004,0.2847,2,0,1.418,1.28,1.306
ESEA,2018-11-19 10:22:00,1.18,1.128,False,1,-0.052,-4.40678,1,4,1.153,1.06,1.07
ESEA,2018-11-16 11:27:00,1.23,1.181,True,0,-0.049,-3.98374,6,5,1.336,1.186,1.147
ESEA,2018-11-16 11:13:00,1.23,1.181,True,0,-0.049,-3.98374,5,0,1.36,1.186,1.147
ESEA,2018-11-16 10:30:00,1.23,1.181,True,0,-0.049,-3.98374,3,0,1.36,1.186,1.147
ESEA,2018-11-15 15:01:00,1.625,1.175,True,0,-0.45,-27.69231,5,4,1.69,1.327,1.36
ESEA,2018-11-15 14:39:00,1.625,1.175,True,0,-0.45,-27.69231,3,0,1.697,1.327,1.36
ESEA,2018-11-15 14:08:00,1.625,1.175,True,0,-0.45,-27.69231,4,0,1.698,1.327,1.36
ESEA,2018-11-15 13:23:00,1.625,1.175,True,0,-0.45,-27.69231,1,3,1.68,1.327,1.36
ESEA,2018-11-15 10:53:00,1.625,1.175,True,0,-0.45,-27.69231,1,1,1.596,1.327,1.36
GSL,2018-11-15 10:52:00,0.9837,1.092,True,1,0.1083,11.00945,1,1,0.9918,1.051,1.01
TTNP,2018-11-15 09:40:00,0.3993,0.3804,False,1,-0.0189,-4.73328,0,2,0.4151,0.3788,0.3785
TTNP,2018-11-15 09:36:00,0.3993,0.3804,True,0,-0.0189,-4.73328,0,10,0.4119,0.3788,0.3785
TTNP,2018-11-15 09:33:00,0.3993,0.3804,False,1,-0.0189,-4.73328,2,2,0.4108,0.3788,0.3785
ESEA,2018-11-13 15:45:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.745,1.838,1.909
ESEA,2018-11-13 15:26:00,1.765,1.683,True,0,-0.082,-4.64589,0,1,1.708,1.838,1.909
ESEA,2018-11-13 14:42:00,1.765,1.683,True,0,-0.082,-4.64589,2,0,1.726,1.838,1.909
DCIX,2018-11-12 12:39:00,1.49,1.573,True,1,0.083,5.57047,0,4,1.526,1.532,1.608
TTNP,2018-11-12 10:54:00,0.4019,0.4077,True,1,0.0058,1.44315,2,3,0.4189,0.4015,0.3994
TOPS,2018-11-02 14:49:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,1.991,1.863,1.872
DCIX,2018-11-01 10:50:00,2.171,2.155,True,0,-0.016,-0.73699,2,0,2.24,2.06,1.986
