SQ,2019-01-17 14:16:00,68.816,69.834,True,1,1.018,1.47931,5,1,69.305,69.66,70.36
BABA,2019-01-16 13:02:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.741,155.978,154.775
SQ,2019-01-11 15:16:00,66.186,64.605,True,0,-1.581,-2.38872,4,0,66.083,63.82,64.36
SQ,2019-01-11 14:15:00,66.186,64.605,True,0,-1.581,-2.38872,10,2,66.256,63.82,64.36
SQ,2019-01-09 14:59:00,65.991,64.275,True,0,-1.716,-2.60035,5,5,66.633,64.427,65.356
SPY,2019-01-09 13:01:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.612,256.015,257.114
SQ,2019-01-09 12:46:00,65.991,64.275,True,0,-1.716,-2.60035,0,0,65.466,64.427,65.356
XBI,2019-01-09 12:46:00,80.807,79.99,True,0,-0.817,-1.01105,1,0,81.149,79.898,80.655
BABA,2019-01-09 12:45:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,151.611,149.747,150.57
VXX,2018-11-30 10:39:00,34.463,32.042,False,1,-2.421,-7.02493,2,10,34.645,32.564,32.367
COST,2018-11-21 13:19:00,218.707,218.101,False,1,-0.606,-0.27708,1,2,218.047,219.086,219.3
VXX,2018-11-21 13:15:00,38.396,39.195,False,0,0.799,2.08095,1,0,38.007,38.992,38.843
COST,2018-11-07 11:48:00,240.355,237.961,False,1,-2.394,-0.99603,1,12,238.973,238.06,238.19
