KTOV,2019-01-15 10:53:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.858,2.26,2.09
MBOT,2019-01-14 12:13:00,9.484,10.569,True,1,1.085,11.44032,2,0,8.019,16.603,17.165
ESEA,2018-12-12 10:49:00,0.85,0.8704,True,1,0.0204,2.4,0,2,0.8251,0.8399,0.8542
ANY,2018-11-27 09:56:00,6.574,6.981,True,1,0.407,6.19106,1,0,7.567,7.2,7.235
NLNK,2018-11-15 10:18:00,2.089,2.05,False,1,-0.039,-1.86692,0,8,2.1,2.12,2.06
ANY,2018-11-14 10:34:00,2.588,2.545,True,0,-0.043,-1.66151,1,0,3.243,2.055,2.15
BZH,2018-11-13 15:07:00,10.865,11,False,0,0.135,1.24252,0,1,10.92,11.19,10.615
BZH,2018-11-13 13:07:00,10.865,11,False,0,0.135,1.24252,2,0,11.103,11.19,10.615
BZH,2018-11-13 12:27:00,10.865,11,False,0,0.135,1.24252,1,0,11.092,11.19,10.615
AYTU,2018-11-05 10:50:00,1.12,1.103,True,0,-0.017,-1.51786,5,1,1.328,1.059,1.089
AYTU,2018-11-05 10:07:00,1.12,1.103,True,0,-0.017,-1.51786,0,0,1.275,1.059,1.089
AYTU,2018-11-05 09:48:00,1.12,1.103,True,0,-0.017,-1.51786,4,0,1.399,1.059,1.089
AYTU,2018-11-05 09:33:00,1.12,1.103,True,0,-0.017,-1.51786,4,0,1.474,1.059,1.089
EMES,2018-11-02 11:08:00,3.204,3.023,True,0,-0.181,-5.64919,2,0,3.429,2.872,2.804
EMES,2018-11-02 10:34:00,3.204,3.023,True,0,-0.181,-5.64919,2,0,3.082,2.872,2.804
EMES,2018-11-02 10:18:00,3.204,3.023,True,0,-0.181,-5.64919,2,0,3.141,2.872,2.804
FIT,2018-11-01 10:04:00,5.943,5.914,True,0,-0.029,-0.48797,2,0,6.076,5.891,6.022
FIT,2018-11-01 10:00:00,5.943,5.914,True,0,-0.029,-0.48797,1,0,5.959,5.891,6.022
FIT,2018-11-01 09:55:00,5.943,5.914,True,0,-0.029,-0.48797,0,0,5.916,5.891,6.022
