NFLX,2019-01-17 11:28:00,353.719,352.047,True,0,-1.672,-0.47269,2,2,352.72,340.875,338.32
NFLX,2019-01-17 11:21:00,353.719,352.047,True,0,-1.672,-0.47269,3,1,352.2,340.875,338.32
NFLX,2019-01-15 12:02:00,354.397,354.411,True,1,0.014,0.00395,1,0,355.093,352.209,352.013
NFLX,2019-01-14 13:51:00,332.978,350.662,True,1,17.684,5.31086,3,0,335.048,353.824,351.197
APHA,2019-01-14 10:36:00,7.032,7.05,True,1,0.018,0.25597,0,2,6.93,6.928,7.009
NFLX,2019-01-14 09:57:00,332.978,350.662,True,1,17.684,5.31086,1,0,332.728,353.824,351.197
APHA,2019-01-14 09:41:00,7.032,7.05,True,1,0.018,0.25597,2,0,7.06,6.928,7.009
NFLX,2019-01-14 09:39:00,332.978,350.662,True,1,17.684,5.31086,3,0,332.451,353.824,351.197
APHA,2019-01-14 09:35:00,7.032,7.05,True,1,0.018,0.25597,2,0,7.11,6.928,7.009
APHA,2019-01-11 13:43:00,6.912,6.992,True,1,0.08,1.15741,4,0,6.875,6.905,6.978
APHA,2019-01-11 12:07:00,6.912,6.992,True,1,0.08,1.15741,2,0,7.047,6.905,6.978
NFLX,2019-01-11 12:04:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,338.14,331.754,333.165
NFLX,2019-01-11 12:04:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,338.14,331.754,333.165
HTZ,2019-01-11 12:03:00,16.125,15.91,True,0,-0.215,-1.33333,1,0,15.96,16.326,16.122
HTZ,2019-01-10 11:25:00,15.634,15.413,True,0,-0.221,-1.41359,3,0,15.7,15.595,15.473
APHA,2019-01-09 15:38:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.81,6.66,6.86
CDXS,2019-01-09 15:23:00,16.225,16.179,True,0,-0.046,-0.28351,1,0,16.26,15.773,15.832
APHA,2019-01-09 15:09:00,6.785,6.675,True,0,-0.11,-1.62122,5,1,6.727,6.66,6.86
HTZ,2019-01-09 14:49:00,15.435,15.217,True,0,-0.218,-1.41237,1,0,15.435,15.182,15.496
HTZ,2019-01-08 15:06:00,14.525,14.61,True,1,0.085,0.5852,0,0,14.535,14.636,14.579
APHA,2019-01-07 15:48:00,6.402,6.52,True,1,0.118,1.84317,8,2,6.441,6.337,6.275
APHA,2019-01-07 15:40:00,6.402,6.52,True,1,0.118,1.84317,3,0,6.381,6.337,6.275
APHA,2019-01-07 15:21:00,6.402,6.52,True,1,0.118,1.84317,0,0,6.255,6.337,6.275
APHA,2019-01-03 15:10:00,5.95,6.129,True,1,0.179,3.0084,1,0,5.965,6.05,6.065
CPG,2019-01-03 15:02:00,3.229,3.267,True,1,0.038,1.17683,0,0,3.23,3.36,3.379
APHA,2018-12-18 13:34:00,5.871,5.9,True,1,0.029,0.49395,0,1,5.961,5.742,5.712
APHA,2018-12-18 13:17:00,5.871,5.9,True,1,0.029,0.49395,0,0,6.022,5.742,5.712
APHA,2018-12-18 12:33:00,5.871,5.9,True,1,0.029,0.49395,2,0,5.937,5.742,5.712
APHA,2018-12-18 12:31:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.949,5.742,5.712
APHA,2018-12-18 12:29:00,5.871,5.9,True,1,0.029,0.49395,1,3,5.98,5.742,5.712
APHA,2018-12-11 15:49:00,6.135,6.02,True,0,-0.115,-1.87449,1,2,6.201,6.119,5.943
CPG,2018-12-03 09:49:00,3.289,3.293,True,1,0.004,0.12162,2,6,3.301,3.25,3.249
ASUR,2018-11-27 15:30:00,5.507,5.48,False,1,-0.027,-0.49029,0,0,5.48,5.577,5.496
