NIO,2019-01-17 15:51:00,6.802,6.897,True,1,0.095,1.39665,2,0,6.782,6.815,6.819
HSGX,2019-01-17 10:56:00,0.1572,0.1587,True,1,0.0015,0.9542,3,0,0.167,0.1571,0.1557
HSGX,2019-01-17 10:54:00,0.1572,0.1587,True,1,0.0015,0.9542,2,0,0.1661,0.1571,0.1557
ROKU,2019-01-17 10:39:00,41.71,42.219,True,1,0.509,1.22033,2,0,40.555,41.464,41.453
ABIL,2019-01-16 15:53:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.295,2.203,2.197
MBOT,2019-01-16 12:13:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.439,9.759,9.657
ABIL,2019-01-16 10:36:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.315,2.203,2.197
TYME,2019-01-15 14:10:00,3.585,3.67,True,1,0.085,2.37099,0,0,3.63,3.75,3.56
AXSM,2019-01-15 13:32:00,7.928,8.143,True,1,0.215,2.71191,0,0,7.791,8.099,7.886
SESN,2019-01-14 14:32:00,0.7924,0.833,True,1,0.0406,5.12367,6,0,0.8158,0.7973,0.771
NIO,2019-01-14 14:10:00,6.776,6.91,True,1,0.134,1.97757,2,0,7.04,6.961,6.945
SESN,2019-01-14 14:06:00,0.7924,0.833,True,1,0.0406,5.12367,0,2,0.8056,0.7973,0.771
AXSM,2019-01-11 13:32:00,7.37,7.329,True,0,-0.041,-0.55631,1,0,7.727,7.486,7.659
AXSM,2019-01-11 12:42:00,7.37,7.329,True,0,-0.041,-0.55631,0,0,7.819,7.486,7.659
HSGX,2019-01-11 11:42:00,0.1698,0.1641,False,1,-0.0057,-3.35689,0,0,0.1637,0.162,0.1591
AXSM,2019-01-11 11:30:00,7.37,7.329,True,0,-0.041,-0.55631,0,0,7.506,7.486,7.659
AXSM,2019-01-11 09:37:00,7.37,7.329,True,0,-0.041,-0.55631,0,0,7.62,7.486,7.659
AXSM,2019-01-10 15:22:00,7.39,7.253,True,0,-0.137,-1.85386,0,0,7.718,7.537,7.446
AXSM,2019-01-10 14:21:00,7.39,7.253,True,0,-0.137,-1.85386,0,0,7.4,7.537,7.446
AXSM,2019-01-09 12:11:00,7.544,7.1,True,0,-0.444,-5.88547,0,2,7.761,6.63,6.51
AXSM,2019-01-09 11:54:00,7.544,7.1,True,0,-0.444,-5.88547,0,0,7.94,6.63,6.51
AXSM,2019-01-09 11:36:00,7.544,7.1,True,0,-0.444,-5.88547,2,1,7.817,6.63,6.51
AXSM,2019-01-09 11:35:00,7.544,7.1,True,0,-0.444,-5.88547,1,1,7.843,6.63,6.51
AXSM,2019-01-09 11:32:00,7.544,7.1,True,0,-0.444,-5.88547,0,0,7.811,6.63,6.51
AXSM,2019-01-09 11:30:00,7.544,7.1,True,0,-0.444,-5.88547,0,0,7.841,6.63,6.51
AXSM,2019-01-08 15:40:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.68,7.915,7.911
AXSM,2019-01-08 15:04:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.59,7.915,7.911
ROKU,2019-01-08 13:56:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,41.183,41.364,40.536
AXSM,2019-01-08 13:04:00,8.808,8.22,True,0,-0.588,-6.67575,2,6,8.88,7.915,7.911
AXSM,2019-01-08 12:45:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,8.668,7.915,7.911
AXSM,2019-01-08 12:38:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.499,7.915,7.911
AXSM,2019-01-08 12:32:00,8.808,8.22,True,0,-0.588,-6.67575,3,1,8.426,7.915,7.911
AXSM,2019-01-08 12:08:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.447,7.915,7.911
HSGX,2019-01-08 12:07:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.1934,0.1789,0.1818
ROKU,2019-01-08 10:16:00,40.888,40.109,True,0,-0.779,-1.9052,0,0,39.664,41.364,40.536
AXSM,2019-01-08 10:09:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.763,7.915,7.911
AXSM,2019-01-08 10:07:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.594,7.915,7.911
FPAY,2019-01-07 15:35:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.8392,0.7935,0.7812
NIO,2019-01-07 14:25:00,6.491,6.542,True,1,0.051,0.7857,0,3,6.487,6.308,6.276
NIO,2019-01-07 14:20:00,6.491,6.542,True,1,0.051,0.7857,4,0,6.485,6.308,6.276
AXSM,2019-01-07 12:31:00,6.871,8.04,True,1,1.169,17.01354,0,4,8.27,8.049,8.49
ROKU,2019-01-07 12:24:00,42.179,43.763,True,1,1.584,3.75542,0,0,42.412,40.166,39.004
ROKU,2019-01-07 12:13:00,42.179,43.763,True,1,1.584,3.75542,2,0,41.854,40.166,39.004
SESN,2019-01-07 10:06:00,0.85,0.8706,True,1,0.0206,2.42353,2,0,0.87,0.8761,0.8678
FPAY,2019-01-07 09:55:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.8911,0.7935,0.7812
