PCG,2019-01-15 15:37:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.936,6.726,6.615
PCG,2019-01-15 10:54:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.607,6.726,6.615
CVS,2019-01-09 12:57:00,66.025,65.976,True,0,-0.049,-0.07421,1,0,66.28,65.636,65.827
QCOM,2018-11-08 10:45:00,57.99,57.941,True,0,-0.049,-0.0845,2,0,59.542,57.454,57.06
FB,2018-11-07 12:57:00,151.395,150.573,True,0,-0.822,-0.54295,1,0,150.38,148.225,147.265
FB,2019-01-17 13:23:00,148.115,149.846,True,1,1.731,1.16869,2,1,147.946,149.554,150.335
NTES,2019-01-09 11:46:00,258.461,253.042,True,0,-5.419,-2.09664,1,0,248.445,249.895,250.029
LMFA,2018-12-26 12:53:00,1.13,1.08,True,0,-0.05,-4.42478,0,0,1.083,1.09,1.1
LMFA,2018-12-26 10:10:00,1.13,1.08,True,0,-0.05,-4.42478,1,0,1.09,1.09,1.1
ORCL,2018-12-21 10:15:00,43.995,43.611,True,0,-0.384,-0.87283,2,0,46.002,43.317,43.427
LMFA,2018-12-20 15:41:00,1.167,1.131,True,0,-0.036,-3.08483,1,0,1.14,1.1,1.103
AP,2018-12-20 12:36:00,3.075,3.07,True,0,-0.005,-0.1626,0,2,3.31,3.16,3.26
LMFA,2018-12-20 09:42:00,1.167,1.131,True,0,-0.036,-3.08483,1,0,1.384,1.1,1.103
SNCR,2018-12-19 10:19:00,6.437,6.39,True,0,-0.047,-0.73015,0,0,6.367,6.285,6.29
LMFA,2018-12-19 09:33:00,1.16,1.594,True,1,0.434,37.41379,0,2,1.13,1.236,1.217
KOSS,2018-12-18 15:17:00,1.93,1.88,True,0,-0.05,-2.59067,0,0,1.93,1.861,1.861
NSPR,2018-12-14 09:46:00,0.1736,0.1795,True,1,0.0059,3.39862,1,0,0.1772,0.1762,0.1725
OHGI,2018-12-12 10:45:00,0.1198,0.1157,True,0,-0.0041,-3.42237,0,0,0.1297,0.1199,0.1193
SID,2018-12-12 09:55:00,2.275,2.29,True,1,0.015,0.65934,0,0,2.33,2.271,2.297
OHGI,2018-12-11 13:07:00,0.1321,0.129,True,0,-0.0031,-2.34671,0,0,0.1299,0.1319,0.1319
OHGI,2018-12-07 10:57:00,0.1389,0.1317,True,0,-0.0072,-5.18359,0,1,0.1417,0.1304,0.1283
OHGI,2018-11-30 15:39:00,0.1399,0.143,True,1,0.0031,2.21587,0,0,0.1399,0.1411,0.1384
OHGI,2018-11-30 15:08:00,0.1399,0.143,True,1,0.0031,2.21587,1,0,0.1414,0.1411,0.1384
OHGI,2018-11-30 14:48:00,0.1399,0.143,True,1,0.0031,2.21587,2,0,0.14,0.1411,0.1384
OHGI,2018-11-30 12:15:00,0.1399,0.143,True,1,0.0031,2.21587,1,1,0.1479,0.1411,0.1384
WMT,2018-11-30 11:23:00,97.597,98.016,True,1,0.419,0.42932,1,1,97.326,99.041,99.188
OHGI,2018-11-30 11:00:00,0.1399,0.143,True,1,0.0031,2.21587,1,0,0.1401,0.1411,0.1384
OHGI,2018-11-30 10:06:00,0.1399,0.143,True,1,0.0031,2.21587,2,0,0.1509,0.1411,0.1384
V,2018-11-29 12:16:00,139.125,139.067,True,0,-0.058,-0.04169,0,0,139.38,139.785,139.998
V,2018-11-29 10:54:00,139.125,139.067,True,0,-0.058,-0.04169,2,0,138.863,139.785,139.998
NVDA,2018-11-21 12:05:00,144.581,143.764,True,0,-0.817,-0.56508,0,0,145.1,148.195,147.65
LRCX,2018-11-21 10:22:00,144.572,143.3,True,0,-1.272,-0.87984,0,0,146.411,146.16,145.5
WMT,2018-11-20 13:25:00,94.115,94.501,True,1,0.386,0.41014,0,0,94.207,93.961,93.894
CRNT,2018-11-16 14:56:00,4.235,4.241,True,1,0.006,0.14168,0,0,4.23,4.165,4.18
QCOM,2018-11-16 10:31:00,55.94,55.825,True,0,-0.115,-0.20558,0,1,56.481,56.15,56.038
TGT,2018-11-15 10:01:00,80.687,79.45,True,0,-1.237,-1.53308,0,0,80.697,79.365,79.43
NAK,2018-11-09 09:49:00,0.6502,0.6687,True,1,0.0185,2.84528,2,1,0.6708,0.6438,0.6525
PDS,2018-11-09 09:48:00,2.623,2.651,True,1,0.028,1.06748,0,0,2.642,2.61,2.62
LRCX,2018-11-02 09:52:00,151.564,150.94,True,0,-0.624,-0.41171,2,0,152.57,147.427,146.31
LRCX,2018-11-01 10:05:00,151.772,153.11,True,1,1.338,0.88159,0,0,144.304,152.74,150.869
