TSLA,2019-01-15 13:14:00,344.269,344.396,True,1,0.127,0.03689,2,6,345.103,350.162,349.08
TSLA,2019-01-15 10:08:00,344.269,344.396,True,1,0.127,0.03689,3,0,344.365,350.162,349.08
TSLA,2019-01-10 13:12:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,340.555,340.12,340.48
TSLA,2019-01-08 11:05:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,330.565,340.668,337.28
TSLA,2019-01-07 15:07:00,334.929,341.876,True,1,6.947,2.07417,2,0,333.807,338.757,332.085
TSLA,2019-01-07 13:27:00,334.929,341.876,True,1,6.947,2.07417,0,0,335.22,338.757,332.085
TSLA,2019-01-07 13:25:00,334.929,341.876,True,1,6.947,2.07417,0,0,335.197,338.757,332.085
TSLA,2019-01-07 10:11:00,334.929,341.876,True,1,6.947,2.07417,1,8,324.55,338.757,332.085
TSLA,2019-01-03 13:07:00,300.349,306.498,False,0,6.149,2.04728,0,0,301.32,307.957,311.032
TSLA,2019-01-03 13:02:00,300.349,306.498,False,0,6.149,2.04728,0,0,302.218,307.957,311.032
TSLA,2019-01-03 12:26:00,300.349,306.498,False,0,6.149,2.04728,0,0,302.37,307.957,311.032
TSLA,2019-01-03 11:10:00,300.349,306.498,False,0,6.149,2.04728,0,0,302.65,307.957,311.032
TSLA,2019-01-03 11:07:00,300.349,306.498,False,0,6.149,2.04728,0,0,303.04,307.957,311.032
TSLA,2019-01-02 13:24:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,310.17,303.078,300.074
TSLA,2018-12-31 13:48:00,332.274,306.038,True,0,-26.236,-7.89589,1,0,327.54,303.937,304.026
TSLA,2018-12-31 13:00:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,326.452,303.937,304.026
TSLA,2018-12-31 10:28:00,332.274,306.038,True,0,-26.236,-7.89589,2,1,333.23,303.937,304.026
TSLA,2018-12-28 13:51:00,334.101,338.029,True,1,3.928,1.17569,3,0,332.257,336.67,331.431
TSLA,2018-12-28 12:56:00,334.101,338.029,True,1,3.928,1.17569,1,0,331.464,336.67,331.431
TSLA,2018-12-28 12:55:00,334.101,338.029,True,1,3.928,1.17569,3,0,331.591,336.67,331.431
CHK,2018-12-27 13:27:00,2.209,2.25,True,1,0.041,1.85604,3,0,2.113,2.283,2.163
WATT,2018-12-27 13:21:00,7.033,6.84,True,0,-0.193,-2.74421,0,10,8.528,6.772,6.553
TSLA,2018-12-26 10:56:00,325.562,318.873,False,1,-6.689,-2.0546,0,0,295.8,315.464,309.469
AAPL,2018-12-20 15:10:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,157.787,157.225,157.163
AAPL,2018-12-20 15:02:00,156.783,156.522,False,1,-0.261,-0.16647,1,0,157.565,157.225,157.163
AAPL,2018-12-19 15:12:00,161.024,160.202,True,0,-0.822,-0.51048,1,2,160.987,161.519,160.442
TSLA,2018-12-14 10:23:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,373.7,357.72,361.13
TSLA,2018-12-13 13:17:00,376.886,374.787,True,0,-2.099,-0.55693,1,3,373.166,375.724,374.757
TSLA,2018-12-13 13:12:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.39,375.724,374.757
TSLA,2018-12-13 09:45:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,369.79,375.724,374.757
TSLA,2018-12-12 13:32:00,366.632,370.483,True,1,3.851,1.05037,0,0,369.031,368.792,373.349
CRON,2018-12-10 13:01:00,12.881,12.94,True,1,0.059,0.45804,0,0,12.62,12.715,12.789
TSLA,2018-12-07 13:26:00,358.125,361.262,True,1,3.137,0.87595,2,0,369.98,359.033,361.565
TSLA,2018-12-07 11:04:00,358.125,361.262,True,1,3.137,0.87595,0,1,371.865,359.033,361.565
TSLA,2018-12-04 12:34:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,355.797,354.008,353.867
TSLA,2018-11-30 11:44:00,350.132,361.206,True,1,11.074,3.16281,4,0,350.53,360.574,363.481
TSLA,2018-11-30 11:39:00,350.132,361.206,True,1,11.074,3.16281,2,0,350.064,360.574,363.481
AMRN,2018-11-28 11:05:00,17.287,17.312,True,1,0.025,0.14462,1,0,16.816,17.248,17.052
AMRN,2018-11-27 15:08:00,16.817,17.164,True,1,0.347,2.06339,2,0,16.42,17.3,16.96
AMRN,2018-11-27 13:27:00,16.817,17.164,True,1,0.347,2.06339,1,0,17.013,17.3,16.96
TSLA,2018-11-20 15:34:00,347.908,352.486,True,1,4.578,1.31587,1,0,348.594,345.869,341.986
TSLA,2018-11-20 15:07:00,347.908,352.486,True,1,4.578,1.31587,0,1,344.463,345.869,341.986
PCG,2018-11-19 15:03:00,23.271,23.931,True,1,0.66,2.83615,2,0,23.148,24.025,24.068
HRL,2018-11-19 11:11:00,45.299,44.657,False,1,-0.642,-1.41725,0,0,45.282,43.888,44.244
HRL,2018-11-19 11:09:00,45.299,44.657,False,1,-0.642,-1.41725,0,0,45.381,43.888,44.244
PCG,2018-11-19 11:06:00,23.271,23.931,True,1,0.66,2.83615,1,0,23.069,24.025,24.068
KEYS,2018-11-16 15:01:00,57.989,57.82,True,0,-0.169,-0.29143,1,3,58.101,57.395,56.69
AMRN,2018-11-16 11:08:00,18.129,17.78,True,0,-0.349,-1.92509,1,4,17.772,17.581,17.253
AMRN,2018-11-16 09:43:00,18.129,17.78,True,0,-0.349,-1.92509,4,0,17.72,17.581,17.253
AMRN,2018-11-15 15:53:00,17.71,17.966,True,1,0.256,1.44551,3,0,17.657,17.808,17.956
AMRN,2018-11-15 15:07:00,17.71,17.966,True,1,0.256,1.44551,0,0,18.166,17.808,17.956
AMRN,2018-11-15 13:11:00,17.71,17.966,True,1,0.256,1.44551,1,0,17.925,17.808,17.956
MDR,2018-11-08 13:05:00,9.611,9.303,True,0,-0.308,-3.20466,1,0,10.14,8.994,9.02
USO,2018-11-06 13:05:00,13.175,13.267,True,1,0.092,0.69829,1,0,13.049,13.269,13.186
MDR,2018-11-06 11:06:00,9.938,10.37,True,1,0.432,4.34695,2,0,9.771,10.295,10.353
