VSTM,2019-01-14 10:52:00,3.415,3.432,True,1,0.017,0.4978,3,2,3.422,3.41,3.441
TTPH,2019-01-11 10:53:00,1.485,1.486,True,1,0.001,0.06734,3,0,1.473,1.5,1.48
TTPH,2019-01-11 10:50:00,1.485,1.486,True,1,0.001,0.06734,3,0,1.47,1.5,1.48
TTPH,2019-01-08 10:50:00,1.526,1.52,True,0,-0.006,-0.39318,2,13,1.48,1.52,1.49
OTIC,2019-01-07 15:40:00,1.92,1.95,True,1,0.03,1.5625,2,9,1.95,1.99,1.969
TTPH,2019-01-07 15:13:00,1.585,1.6,True,1,0.015,0.94637,2,1,1.559,1.629,1.5
ARDX,2019-01-07 14:14:00,2.235,2.25,True,1,0.015,0.67114,1,0,2.21,2.23,2.23
TTPH,2019-01-07 11:18:00,1.585,1.6,True,1,0.015,0.94637,2,1,1.52,1.629,1.5
ARDX,2019-01-07 11:06:00,2.235,2.25,True,1,0.015,0.67114,0,0,2.179,2.23,2.23
KALA,2019-01-07 11:02:00,6.19,6.25,True,1,0.06,0.96931,2,0,6.15,6.102,6
TTPH,2019-01-07 10:55:00,1.585,1.6,True,1,0.015,0.94637,4,1,1.52,1.629,1.5
ARDX,2019-01-07 10:06:00,2.235,2.25,True,1,0.015,0.67114,1,0,2.2,2.23,2.23
KALA,2019-01-07 09:58:00,6.19,6.25,True,1,0.06,0.96931,1,0,6.048,6.102,6
TTPH,2019-01-04 15:30:00,1.425,1.416,True,0,-0.009,-0.63158,3,0,1.418,1.445,1.458
OTIC,2019-01-04 14:31:00,1.89,1.92,True,1,0.03,1.5873,4,2,1.927,1.875,1.88
ARDX,2019-01-04 13:43:00,2.063,2.038,True,0,-0.025,-1.21183,1,0,2.06,2.18,2.17
TTPH,2019-01-04 12:15:00,1.425,1.416,True,0,-0.009,-0.63158,4,0,1.375,1.445,1.458
NBRV,2019-01-04 10:00:00,1.88,1.896,True,1,0.016,0.85106,3,0,1.82,1.9,1.865
TTPH,2019-01-03 12:03:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.351,1.33,1.37
OTIC,2019-01-03 11:25:00,1.791,1.83,True,1,0.039,2.17755,3,0,1.84,1.85,1.842
TTPH,2019-01-03 11:17:00,1.275,1.285,True,1,0.01,0.78431,3,0,1.362,1.33,1.37
OTIC,2019-01-03 10:52:00,1.791,1.83,True,1,0.039,2.17755,1,1,1.815,1.85,1.842
TTPH,2019-01-03 10:20:00,1.275,1.285,True,1,0.01,0.78431,3,9,1.288,1.33,1.37
OTIC,2019-01-03 09:58:00,1.791,1.83,True,1,0.039,2.17755,0,0,1.89,1.85,1.842
OTIC,2019-01-03 09:58:00,1.791,1.83,True,1,0.039,2.17755,0,0,1.89,1.85,1.842
OTIC,2018-12-28 12:17:00,1.697,1.95,True,1,0.253,14.90866,4,1,1.672,1.81,1.775
NBRV,2018-12-28 12:09:00,1.477,1.51,True,1,0.033,2.23426,0,0,1.425,1.52,1.52
OTIC,2018-12-28 11:59:00,1.697,1.95,True,1,0.253,14.90866,1,0,1.683,1.81,1.775
OTIC,2018-12-28 11:40:00,1.697,1.95,True,1,0.253,14.90866,1,0,1.648,1.81,1.775
OTIC,2018-12-28 11:39:00,1.697,1.95,True,1,0.253,14.90866,1,0,1.62,1.81,1.775
KALA,2018-12-27 14:45:00,4.907,4.93,True,1,0.023,0.46872,1,0,4.71,5.03,4.92
TTPH,2018-12-27 13:56:00,1.03,1.02,True,0,-0.01,-0.97087,1,7,1.03,1.08,1.083
TTPH,2018-12-27 13:44:00,1.03,1.02,True,0,-0.01,-0.97087,0,5,1.025,1.08,1.083
NBRV,2018-12-27 13:42:00,1.31,1.321,True,1,0.011,0.83969,0,0,1.295,1.363,1.36
TTPH,2018-12-27 13:01:00,1.03,1.02,True,0,-0.01,-0.97087,5,0,1.028,1.08,1.083
TTPH,2018-12-27 10:16:00,1.03,1.02,True,0,-0.01,-0.97087,1,30,1.07,1.08,1.083
OTIC,2018-12-26 12:33:00,1.571,1.56,True,0,-0.011,-0.70019,1,2,1.61,1.59,1.568
GLMD,2018-12-26 10:07:00,7.336,7.264,True,0,-0.072,-0.98146,1,0,7.073,7.196,7.064
GLMD,2018-12-26 10:02:00,7.336,7.264,True,0,-0.072,-0.98146,4,0,7.08,7.196,7.064
