NBEV,2019-01-09 14:53:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.953,5.87,6.022
NBEV,2018-12-14 14:26:00,5.909,6.028,True,1,0.119,2.01388,6,1,5.674,6.16,6.363
NBEV,2018-12-11 10:04:00,5.466,5.598,True,1,0.132,2.41493,6,0,5.241,6.168,6.21
ACB,2018-12-10 13:17:00,5.7,5.799,True,1,0.099,1.73684,1,0,5.69,5.811,5.965
NBEV,2018-12-10 12:04:00,5.03,5.147,True,1,0.117,2.32604,1,0,4.87,5.18,5.278
NBEV,2018-11-28 14:37:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,3.899,4.3,4.31
NBEV,2018-11-15 14:26:00,3.863,3.8,True,0,-0.063,-1.63086,0,5,4.033,4.03,4.429
ACB,2018-11-09 15:52:00,7.12,7.528,True,1,0.408,5.73034,1,1,7.113,7.059,7.105
CRON,2018-11-07 15:14:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.703,9.17,9.376
CRON,2018-11-07 15:13:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.754,9.17,9.376
CRON,2018-11-05 15:16:00,8.263,8.381,True,1,0.118,1.42805,2,0,8.21,8.64,8.91
NAT,2018-11-05 10:24:00,3.08,3.1,True,1,0.02,0.64935,0,3,3,3.11,3.133
