FPAY,2019-01-15 15:27:00,0.8957,0.9098,True,1,0.0141,1.57419,0,0,0.9035,0.9074,0.9031
FPAY,2019-01-14 09:58:00,0.8471,0.8533,True,1,0.0062,0.73191,2,0,0.8411,0.8665,0.865
AMRH,2019-01-11 15:56:00,0.2335,0.2435,True,1,0.01,4.28266,0,0,0.2321,0.2375,0.22
AMRH,2019-01-11 15:55:00,0.2335,0.2435,True,1,0.01,4.28266,1,0,0.2316,0.2375,0.22
AMRH,2019-01-11 15:42:00,0.2335,0.2435,True,1,0.01,4.28266,0,0,0.2321,0.2375,0.22
AMRH,2019-01-11 14:26:00,0.2335,0.2435,True,1,0.01,4.28266,1,0,0.2651,0.2375,0.22
AMRH,2019-01-10 15:18:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.3099,0.2701,0.2675
AMRH,2019-01-10 14:49:00,0.2998,0.3132,True,1,0.0134,4.46965,2,0,0.3079,0.2701,0.2675
AMRH,2019-01-10 14:37:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.305,0.2701,0.2675
AMRH,2019-01-10 13:57:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.2963,0.2701,0.2675
OHGI,2019-01-10 13:41:00,0.1249,0.1255,True,1,0.0006,0.48038,7,0,0.1243,0.1228,0.1165
OHGI,2019-01-09 09:46:00,0.131,0.135,True,1,0.004,3.05344,4,1,0.1355,0.1314,0.1291
OHGI,2019-01-08 12:33:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1476,0.1372,0.133
FPAY,2019-01-08 12:03:00,0.8192,0.8117,True,0,-0.0075,-0.91553,0,0,0.7939,0.8273,0.8157
FPAY,2019-01-07 14:06:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,1,0.8381,0.7935,0.7812
FPAY,2019-01-07 10:50:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,0,0.8264,0.7935,0.7812
FPAY,2019-01-07 10:14:00,0.8361,0.83,True,0,-0.0061,-0.72958,0,0,0.8711,0.7935,0.7812
FPAY,2019-01-07 09:52:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,4,0.8928,0.7935,0.7812
GNMX,2019-01-04 11:58:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2131,0.2483,0.2562
GNMX,2019-01-04 10:12:00,0.2187,0.2198,True,1,0.0011,0.50297,4,0,0.1934,0.2483,0.2562
GNMX,2019-01-03 13:16:00,0.1864,0.2246,True,1,0.0382,20.49356,3,0,0.18,0.2075,0.2
GNMX,2019-01-03 13:05:00,0.1864,0.2246,True,1,0.0382,20.49356,1,1,0.19,0.2075,0.2
GNMX,2019-01-03 12:58:00,0.1864,0.2246,True,1,0.0382,20.49356,4,0,0.1798,0.2075,0.2
GNMX,2019-01-03 12:56:00,0.1864,0.2246,True,1,0.0382,20.49356,1,0,0.18,0.2075,0.2
OHGI,2019-01-03 10:54:00,0.1286,0.1398,True,1,0.0112,8.70918,4,0,0.1423,0.1331,0.135
OHGI,2019-01-03 10:53:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1387,0.1331,0.135
OHGI,2019-01-03 10:48:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1318,0.1331,0.135
HSGX,2019-01-02 12:57:00,0.1202,0.1252,True,1,0.005,4.15973,6,0,0.1125,0.1603,0.194
HSGX,2019-01-02 12:54:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.1127,0.1603,0.194
HSGX,2019-01-02 12:45:00,0.1202,0.1252,True,1,0.005,4.15973,3,0,0.114,0.1603,0.194
HSGX,2019-01-02 12:41:00,0.1202,0.1252,True,1,0.005,4.15973,7,0,0.1163,0.1603,0.194
HSGX,2019-01-02 12:39:00,0.1202,0.1252,True,1,0.005,4.15973,1,0,0.1187,0.1603,0.194
CCCL,2019-01-02 09:33:00,1.843,1.813,True,0,-0.03,-1.62778,0,0,2.178,1.672,1.67
CCCL,2018-12-31 10:16:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.3,2.08,2.23
HSGX,2018-12-28 15:59:00,0.093,0.0941,True,1,0.0011,1.1828,5,1,0.093,0.0898,0.0882
CGIX,2018-12-28 15:57:00,0.2714,0.27,True,0,-0.0014,-0.51584,3,0,0.2716,0.2681,0.2686
CGIX,2018-12-21 10:00:00,0.2802,0.3293,True,1,0.0491,17.5232,1,0,0.349,0.2944,0.3001
DPW,2018-12-19 14:25:00,0.117,0.1229,True,1,0.0059,5.04274,6,11,0.1114,0.1184,0.1186
DPW,2018-12-19 12:37:00,0.117,0.1229,True,1,0.0059,5.04274,8,7,0.124,0.1184,0.1186
DPW,2018-12-19 11:59:00,0.117,0.1229,True,1,0.0059,5.04274,1,0,0.1253,0.1184,0.1186
DPW,2018-12-19 09:52:00,0.117,0.1229,True,1,0.0059,5.04274,2,0,0.1242,0.1184,0.1186
BIOC,2018-12-18 09:45:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.346,0.7809,0.8217
PTX,2018-12-14 11:43:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.476,0.4621,0.4514
PTX,2018-12-14 10:40:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.5105,0.4621,0.4514
PTX,2018-12-14 10:36:00,0.4739,0.4815,True,1,0.0076,1.60371,2,0,0.5112,0.4621,0.4514
CGIX,2018-12-14 10:32:00,0.5368,0.4853,True,0,-0.0515,-9.59389,2,0,0.6492,0.4575,0.4062
ONCS,2018-12-10 13:37:00,0.8679,0.8897,True,1,0.0218,2.51181,12,0,0.895,0.8447,0.8221
ONCS,2018-12-10 10:53:00,0.8679,0.8897,True,1,0.0218,2.51181,3,0,0.9084,0.8447,0.8221
ONCS,2018-12-10 10:37:00,0.8679,0.8897,True,1,0.0218,2.51181,4,0,0.8743,0.8447,0.8221
ONCS,2018-12-10 10:17:00,0.8679,0.8897,True,1,0.0218,2.51181,1,0,0.929,0.8447,0.8221
ONCS,2018-12-10 10:00:00,0.8679,0.8897,True,1,0.0218,2.51181,0,0,1.055,0.8447,0.8221
ONCS,2018-12-10 09:49:00,0.8679,0.8897,True,1,0.0218,2.51181,3,0,1.042,0.8447,0.8221
HMNY,2018-12-07 09:35:00,0.0173,0.0178,True,1,0.0005,2.89017,2,1,0.0177,0.0169,0.0165
HMNY,2018-12-06 10:02:00,0.0175,0.0177,True,1,0.0002,1.14286,1,0,0.0176,0.018,0.018
CEI,2018-11-30 13:27:00,0.172,0.1758,True,1,0.0038,2.2093,2,1,0.1713,0.17,0.1721
CEI,2018-11-28 10:07:00,0.1685,0.1673,True,0,-0.0012,-0.71217,0,0,0.1599,0.1644,0.1618
CEI,2018-11-27 14:53:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,0,0.1652,0.1578,0.1571
CEI,2018-11-27 09:36:00,0.1657,0.1648,True,0,-0.0009,-0.54315,4,2,0.1727,0.1578,0.1571
CEI,2018-11-16 10:35:00,0.1974,0.2044,True,1,0.007,3.5461,2,0,0.2,0.181,0.185
CEI,2018-11-16 10:26:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.204,0.181,0.185
TTNP,2018-11-12 11:03:00,0.4019,0.4077,True,1,0.0058,1.44315,3,0,0.4271,0.4015,0.3994
TTNP,2018-11-06 13:55:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4144,0.4012,0.4008
BLIN,2018-11-05 10:39:00,0.4112,0.3969,True,0,-0.0143,-3.47763,2,0,0.4515,0.4037,0.3995
BLIN,2018-11-05 10:02:00,0.4112,0.3969,True,0,-0.0143,-3.47763,1,0,0.4709,0.4037,0.3995
EARS,2018-11-01 15:50:00,0.9523,0.8196,True,0,-0.1327,-13.93468,2,0,0.9476,0.7702,0.8195
EARS,2018-11-01 10:47:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.7331,0.7702,0.8195
EARS,2018-11-01 10:01:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.7416,0.7702,0.8195
EARS,2018-11-01 09:57:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.7155,0.7702,0.8195
