ACRX,2019-01-17 10:48:00,2.472,2.58,True,1,0.108,4.36893,3,0,2.372,2.469,2.518
ACRX,2019-01-17 10:47:00,2.472,2.58,True,1,0.108,4.36893,3,0,2.381,2.469,2.518
TRXC,2018-12-21 13:57:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.226,2.105,2.11
TRXC,2018-12-19 10:15:00,2.625,2.65,True,1,0.025,0.95238,6,0,2.572,2.66,2.655
ACRX,2018-12-13 10:27:00,2.855,2.825,True,0,-0.03,-1.05079,3,9,2.93,2.818,2.845
ACRX,2018-12-13 09:30:00,2.855,2.825,True,0,-0.03,-1.05079,1,7,2.99,2.818,2.845
ACRX,2018-12-04 13:15:00,3.206,3.187,True,0,-0.019,-0.59264,4,0,3.201,3.006,2.973
ACRX,2018-12-03 11:21:00,3.255,3.271,True,1,0.016,0.49155,6,3,3.362,3.232,3.239
GERN,2018-11-27 09:52:00,1.48,1.499,True,1,0.019,1.28378,4,0,1.51,1.475,1.473
GLBS,2018-11-14 11:58:00,6.559,6.452,True,0,-0.107,-1.63135,3,0,6.666,5.888,6.001
GLBS,2018-11-14 11:54:00,6.559,6.452,True,0,-0.107,-1.63135,1,1,6.561,5.888,6.001
CUE,2018-11-12 15:51:00,6.122,6.36,True,1,0.238,3.88762,0,2,6.064,6.31,6.241
ACRX,2018-11-07 14:53:00,3.563,3.672,True,1,0.109,3.05922,7,1,3.675,3.542,3.579
ACRX,2018-11-07 14:34:00,3.563,3.672,True,1,0.109,3.05922,2,2,3.67,3.542,3.579
ACRX,2018-11-07 13:32:00,3.563,3.672,True,1,0.109,3.05922,7,3,3.77,3.542,3.579
ACRX,2018-11-07 13:25:00,3.563,3.672,True,1,0.109,3.05922,6,0,3.804,3.542,3.579
ACRX,2018-11-07 13:16:00,3.563,3.672,True,1,0.109,3.05922,6,0,3.705,3.542,3.579
ACRX,2018-11-07 13:10:00,3.563,3.672,True,1,0.109,3.05922,2,0,3.67,3.542,3.579
ACRX,2018-11-07 13:09:00,3.563,3.672,True,1,0.109,3.05922,4,0,3.675,3.542,3.579
ACRX,2018-11-07 12:58:00,3.563,3.672,True,1,0.109,3.05922,4,0,3.625,3.542,3.579
ACRX,2018-11-07 12:50:00,3.563,3.672,True,1,0.109,3.05922,3,0,3.66,3.542,3.579
ACRX,2018-11-07 12:40:00,3.563,3.672,True,1,0.109,3.05922,3,0,3.623,3.542,3.579
ACRX,2018-11-07 12:36:00,3.563,3.672,True,1,0.109,3.05922,4,0,3.62,3.542,3.579
ACRX,2018-11-07 12:26:00,3.563,3.672,True,1,0.109,3.05922,4,0,3.57,3.542,3.579
ACRX,2018-11-07 12:15:00,3.563,3.672,True,1,0.109,3.05922,5,0,3.55,3.542,3.579
ACRX,2018-11-07 12:08:00,3.563,3.672,True,1,0.109,3.05922,2,3,3.607,3.542,3.579
ACRX,2018-11-07 11:29:00,3.563,3.672,True,1,0.109,3.05922,3,0,3.604,3.542,3.579
KMPH,2018-11-01 15:24:00,2.365,2.381,True,1,0.016,0.67653,2,1,2.389,2.48,2.49
KMPH,2018-11-01 11:25:00,2.365,2.381,True,1,0.016,0.67653,2,1,2.26,2.48,2.49
