BIOC,2019-01-24 11:37:00,2.047,2.029,True,0,-0.018,-0.87934,2,0,2.152,2.145,2.18
BIOC,2019-01-24 11:23:00,2.047,2.029,True,0,-0.018,-0.87934,4,0,2.172,2.145,2.18
BOXL,2019-01-23 15:51:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.185,2.881,2.791
BOXL,2019-01-23 14:26:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.38,2.881,2.791
BOXL,2019-01-23 13:34:00,3.214,2.99,True,0,-0.224,-6.96951,1,0,3.43,2.881,2.791
BOXL,2019-01-23 13:06:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.57,2.881,2.791
HMNY,2019-01-22 15:55:00,0.0119,0.0123,True,1,0.0004,3.36134,0,0,0.0119,0.0115,0.0105
HMNY,2019-01-22 15:55:00,0.0119,0.0123,True,1,0.0004,3.36134,0,0,0.0119,0.0115,0.0105
HMNY,2019-01-22 15:02:00,0.0119,0.0123,True,1,0.0004,3.36134,0,0,0.0127,0.0115,0.0105
HMNY,2019-01-22 13:43:00,0.0119,0.0123,True,1,0.0004,3.36134,0,8,0.0127,0.0115,0.0105
HMNY,2019-01-22 12:43:00,0.0119,0.0123,True,1,0.0004,3.36134,0,2,0.0119,0.0115,0.0105
TYME,2019-01-22 12:41:00,2.165,2.209,True,1,0.044,2.03233,1,0,2.183,2.135,2.16
TYME,2019-01-18 13:59:00,2.401,2.388,True,0,-0.013,-0.54144,1,0,2.521,2.138,2.178
RSLS,2018-11-08 09:38:00,1.964,1.871,True,0,-0.093,-4.73523,2,0,3.492,1.98,2.07
RSLS,2018-11-06 13:28:00,0.0198,0.019,True,0,-0.0008,-4.0404,2,3,0.0197,0.0199,0.0198
INPX,2018-11-05 12:05:00,5.069,4.545,True,0,-0.524,-10.33734,1,1,5.204,4.006,4.058
TRVN,2018-11-02 13:54:00,0.7046,0.7201,True,1,0.0155,2.19983,2,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 12:47:00,0.7046,0.7201,True,1,0.0155,2.19983,5,1,0.5938,0.6069,0.6296
