AAPL,2019-01-17 11:25:00,155.537,157.13,True,1,1.593,1.02419,0,0,153.733,156.478,157.02
FB,2019-01-17 11:22:00,148.115,149.846,True,1,1.731,1.16869,0,0,148.625,149.554,150.335
QQQ,2019-01-17 11:15:00,163.509,164.919,True,1,1.41,0.86234,0,0,162.725,164.111,164.525
JPM,2019-01-16 12:59:00,102.585,102.177,False,1,-0.408,-0.39772,0,0,103.192,102.394,102.151
WFC,2019-01-16 12:44:00,48.96,48.627,False,1,-0.333,-0.68015,2,0,49.216,48.725,48.679
C,2019-01-16 12:40:00,62.232,61.689,False,1,-0.543,-0.87254,0,0,62.54,61.611,61.46
DAL,2019-01-16 12:06:00,47.446,47.455,True,1,0.009,0.01897,0,0,48.023,48.15,48.275
AMD,2019-01-16 11:56:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,20.15,19.344,19.518
CRM,2019-01-16 11:52:00,148.503,148.566,True,1,0.063,0.04242,1,0,148.259,150.605,148.94
AAPL,2019-01-16 11:50:00,154.946,154.109,False,1,-0.837,-0.54019,1,0,154.839,153.667,153.821
BAC,2019-01-16 11:44:00,28.428,28.298,False,1,-0.13,-0.4573,0,2,28.611,28.269,28.255
JPM,2019-01-16 11:41:00,102.585,102.177,False,1,-0.408,-0.39772,0,0,102.838,102.394,102.151
XLF,2019-01-16 11:34:00,25.433,25.284,False,1,-0.149,-0.58585,0,0,25.364,25.278,25.24
TGT,2019-01-16 11:30:00,67.85,67.288,True,0,-0.562,-0.8283,0,0,67.99,68.201,68.54
HAL,2019-01-16 11:23:00,30.38,30.079,True,0,-0.301,-0.99078,0,0,30.457,30.217,30.223
FB,2019-01-16 10:49:00,147.552,147.098,True,0,-0.454,-0.30769,1,0,147.821,147.913,148.119
MSFT,2019-01-11 11:13:00,102.786,101.947,True,0,-0.839,-0.81626,0,0,102.223,101.361,101.701
AAPL,2019-01-11 10:54:00,152.168,151.121,True,0,-1.047,-0.68806,2,0,152.683,150.094,150.124
FB,2019-01-11 10:51:00,143.771,141.75,True,0,-2.021,-1.40571,1,0,142.971,142.264,142.912
SPY,2019-01-11 10:47:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,257.748,257.221,257.46
AAPL,2019-01-10 11:09:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,152.465,153.146,152.266
FB,2019-01-10 11:06:00,144.242,143.219,True,0,-1.023,-0.70922,1,0,143.03,143.272,142.69
QQQ,2018-12-28 13:26:00,153.024,154.625,False,0,1.601,1.04624,0,0,153.113,154.367,153.919
AAPL,2018-12-28 13:13:00,156.21,158.502,False,0,2.292,1.46726,2,0,156.307,157.954,157.487
FB,2018-12-28 13:11:00,133.12,134.238,False,0,1.118,0.83984,1,1,133.602,131.906,131.461
IWM,2018-12-28 13:08:00,132.79,133.7,False,0,0.91,0.68529,0,0,132.255,133.289,132.81
SPY,2018-12-28 13:05:00,247.835,249.709,False,0,1.874,0.75615,0,0,248.066,249.511,249.097
AMZN,2018-12-27 15:47:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1451.055,1473.415,1455.138
AMZN,2018-12-27 15:45:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1459.795,1473.415,1455.138
FB,2018-12-27 15:25:00,134.19,135.282,True,1,1.092,0.81377,0,0,133.171,134.498,133.418
CVS,2018-12-27 12:39:00,65.115,65.781,True,1,0.666,1.02281,0,8,63.59,65.837,65.317
