BIOC,2019-01-17 11:06:00,3.044,2.308,True,0,-0.736,-24.17871,2,1,2.764,2.383,2.555
BIOC,2019-01-17 10:29:00,3.044,2.308,True,0,-0.736,-24.17871,1,4,2.707,2.383,2.555
GOGO,2019-01-10 11:08:00,3.697,3.647,True,0,-0.05,-1.35245,1,0,3.591,3.737,3.797
GOGO,2019-01-09 15:07:00,3.555,3.555,True,0,0.0,0.0,2,1,3.59,3.45,3.53
GOGO,2019-01-09 14:57:00,3.555,3.555,True,0,0.0,0.0,0,0,3.62,3.45,3.53
GOGO,2019-01-09 14:28:00,3.555,3.555,True,0,0.0,0.0,0,5,3.49,3.45,3.53
GOGO,2019-01-09 11:20:00,3.555,3.555,True,0,0.0,0.0,0,0,3.57,3.45,3.53
GOGO,2019-01-09 09:52:00,3.555,3.555,True,0,0.0,0.0,0,0,3.869,3.45,3.53
WFT,2019-01-07 14:54:00,0.5266,0.5466,True,1,0.02,3.79795,2,3,0.52,0.5295,0.5112
WFT,2019-01-07 11:57:00,0.5266,0.5466,True,1,0.02,3.79795,1,1,0.5198,0.5295,0.5112
WFT,2019-01-07 11:01:00,0.5266,0.5466,True,1,0.02,3.79795,2,0,0.5129,0.5295,0.5112
WFT,2019-01-07 10:48:00,0.5266,0.5466,True,1,0.02,3.79795,0,1,0.5016,0.5295,0.5112
WFT,2019-01-04 10:38:00,0.4716,0.4898,True,1,0.0182,3.8592,1,3,0.5098,0.4884,0.5
WFT,2019-01-04 10:06:00,0.4716,0.4898,True,1,0.0182,3.8592,1,3,0.4904,0.4884,0.5
WFT,2019-01-04 10:00:00,0.4716,0.4898,True,1,0.0182,3.8592,0,1,0.4591,0.4884,0.5
BTAI,2019-01-03 14:46:00,5.06,5.255,True,1,0.195,3.85375,0,1,5.063,4.701,4.802
BTAI,2019-01-03 13:51:00,5.06,5.255,True,1,0.195,3.85375,1,5,4.72,4.701,4.802
BTAI,2019-01-03 12:46:00,5.06,5.255,True,1,0.195,3.85375,0,0,4.727,4.701,4.802
BTAI,2019-01-03 11:52:00,5.06,5.255,True,1,0.195,3.85375,0,1,4.81,4.701,4.802
WFT,2018-12-31 15:41:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5698,0.4196,0.3967
VTVT,2018-12-31 10:24:00,2.632,2.888,True,1,0.256,9.72644,3,0,3.169,2.622,2.595
VTVT,2018-12-28 11:41:00,2.267,2.83,True,1,0.563,24.83458,1,0,3.34,2.88,3.325
WFT,2018-12-28 11:10:00,0.4041,0.4229,True,1,0.0188,4.65231,1,1,0.4281,0.4173,0.4162
WATT,2018-12-27 09:42:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,6.419,6.772,6.553
