TSLA,2019-01-08 10:56:00,335.424,335.357,False,1,-0.067,-0.01997,3,0,327.622,340.668,337.28
TSLA,2019-01-03 13:53:00,300.349,306.498,False,0,6.149,2.04728,0,0,300.001,307.957,311.032
TSLA,2019-01-03 13:44:00,300.349,306.498,False,0,6.149,2.04728,1,0,300.78,307.957,311.032
ARKK,2019-01-03 13:20:00,36.181,36.9,False,0,0.719,1.98723,0,0,36.22,37.428,37.902
TSLA,2019-01-03 10:36:00,300.349,306.498,False,0,6.149,2.04728,0,1,299.129,307.957,311.032
TSLA,2019-01-03 10:32:00,300.349,306.498,False,0,6.149,2.04728,1,0,299.516,307.957,311.032
TSLA,2019-01-02 12:15:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,308.903,303.078,300.074
RUN,2018-12-17 10:32:00,13.131,13.297,False,0,0.166,1.26418,0,2,13.024,12.85,12.475
RUN,2018-12-14 15:10:00,13.019,12.766,False,1,-0.253,-1.94331,2,0,13.052,12.861,12.978
TSLA,2018-11-05 10:05:00,341.382,338.758,False,1,-2.624,-0.76864,2,0,331.646,343.743,344.886
TSLA,2018-11-01 12:42:00,344.27,342.488,False,1,-1.782,-0.51762,2,5,343.399,346.726,344.99
