PCG,2019-01-17 09:32:00,6.388,6.579,True,1,0.191,2.98998,0,0,8.024,6.923,6.996
PCG,2019-01-15 15:36:00,6.922,6.382,True,0,-0.54,-7.80121,2,3,6.944,6.726,6.615
BZUN,2019-01-09 09:35:00,32.987,32.639,True,0,-0.348,-1.05496,4,0,32.797,31.819,32.199
BZUN,2019-01-08 10:09:00,32.087,32.549,True,1,0.462,1.43984,0,0,32.432,33.616,33.35
BZUN,2018-12-26 12:59:00,30.003,29.387,True,0,-0.616,-2.05313,3,0,29.867,29.732,29.605
BZUN,2018-12-19 15:16:00,30.281,29.964,True,0,-0.317,-1.04686,1,0,30.238,29.49,29.35
BZUN,2018-12-13 12:49:00,36.89,36.065,True,0,-0.825,-2.23638,1,1,37.681,36.89,37.48
BZUN,2018-12-11 12:47:00,34.88,35.643,True,1,0.763,2.1875,3,10,34.894,36.648,37.067
BZUN,2018-12-07 10:06:00,33.513,33.38,True,0,-0.133,-0.39686,1,3,35.762,33.355,33.067
BZUN,2018-12-06 12:14:00,35.186,35.023,True,0,-0.163,-0.46325,2,0,34.465,35.647,35.698
BZUN,2018-12-03 10:01:00,36.38,36.24,True,0,-0.14,-0.38483,2,0,37.102,37.119,37.093
BZUN,2018-11-27 11:55:00,34.033,35,True,1,0.967,2.84136,0,0,34.19,33.788,33.249
BZUN,2018-11-21 09:47:00,32.409,31.186,True,0,-1.223,-3.77364,1,0,35.487,32.62,33.115
BZUN,2018-11-07 15:10:00,46.158,45.578,True,0,-0.58,-1.25655,2,0,46.083,45.311,44.897
BZUN,2018-11-06 10:13:00,44.58,45.895,True,1,1.315,2.94975,4,0,45.71,44.858,45.191
BZUN,2018-11-01 12:57:00,44.997,45.1,True,1,0.103,0.2289,2,0,44.62,45.09,44.736
