ACB,2019-01-15 15:20:00,6.981,7.11,False,0,0.129,1.84787,1,0,7.186,7.245,7.2
AMD,2019-01-11 12:55:00,20.259,19.826,True,0,-0.433,-2.13732,1,4,20.195,20.225,20.25
AMD,2019-01-10 10:12:00,19.754,19.358,False,1,-0.396,-2.00466,1,2,19.303,19.825,19.665
AMD,2019-01-10 10:07:00,19.754,19.358,False,1,-0.396,-2.00466,2,0,19.217,19.825,19.665
AMD,2019-01-09 14:29:00,20.19,19.537,False,1,-0.653,-3.23427,2,0,20.208,19.181,19.32
AMD,2019-01-09 13:28:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.386,19.181,19.32
AMD,2019-01-09 13:22:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.89,19.181,19.32
AMD,2019-01-09 10:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.708,19.181,19.32
AMD,2019-01-09 10:43:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,20.78,19.181,19.32
NBEV,2019-01-04 09:48:00,5.423,5.597,False,0,0.174,3.20856,1,1,5.575,5.577,5.625
NBEV,2018-12-21 12:19:00,5.439,4.898,False,1,-0.541,-9.94668,1,0,5.35,5.266,5.26
NBEV,2018-12-20 13:03:00,6.6,6.423,True,0,-0.177,-2.68182,1,4,6.48,6.09,6.106
NBEV,2018-12-17 10:18:00,6.65,6.8,True,1,0.15,2.25564,1,7,6.215,6.505,6.447
NBEV,2018-12-17 10:05:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.234,6.505,6.447
