AXP,2019-01-16 15:20:00,99.414,99.432,True,1,0.018,0.01811,1,5,99.757,99.526,99.01
UPS,2019-01-16 15:19:00,97.02,96.955,True,0,-0.065,-0.067,1,0,97.119,97.879,98.421
CVS,2019-01-11 14:24:00,65.751,65.522,True,0,-0.229,-0.34828,0,0,65.713,65.275,64.974
ATVI,2019-01-11 11:27:00,46.565,45.891,True,0,-0.674,-1.44744,0,0,46.271,46.587,47.197
CVS,2019-01-10 14:50:00,65.55,65.106,True,0,-0.444,-0.67735,4,0,64.985,64.86,64.642
ATVI,2019-01-08 14:45:00,49.968,50.434,True,1,0.466,0.9326,4,2,49.78,50.204,50.492
AAPL,2018-11-30 13:34:00,178.438,184.291,True,1,5.853,3.28013,0,0,177.797,181.689,183.079
AAPL,2018-11-29 10:31:00,179.709,180.084,True,1,0.375,0.20867,1,0,179.317,178.239,178.352
AAPL,2018-11-29 09:59:00,179.709,180.084,True,1,0.375,0.20867,0,1,179.893,178.239,178.352
AAPL,2018-11-29 09:58:00,179.709,180.084,True,1,0.375,0.20867,0,0,179.806,178.239,178.352
FB,2018-11-28 14:00:00,136.634,136.025,True,0,-0.609,-0.44572,1,0,135.55,137.596,137.17
BA,2018-11-28 13:00:00,333.63,334.911,True,1,1.281,0.38396,0,1,332.073,337.071,338.959
CSCO,2018-11-14 12:10:00,44.329,46.927,True,1,2.598,5.86072,0,2,44.805,45.975,45.428
ATVI,2018-11-09 15:12:00,55.005,54.96,True,0,-0.045,-0.08181,0,3,54.575,54.673,54.505
ATVI,2018-11-08 09:55:00,62.904,55.086,True,0,-7.818,-12.42846,0,1,62.798,54.188,54.268
ATVI,2018-11-07 15:37:00,65.003,65.184,True,1,0.181,0.27845,2,0,65.255,63.151,63.423
XLP,2018-11-02 14:32:00,55.124,55.184,True,1,0.06,0.10885,1,0,55.068,55.38,55.657
