ACB,2019-01-17 15:41:00,6.565,6.679,True,1,0.114,1.73648,4,0,6.746,6.733,6.676
CRMD,2019-01-17 13:47:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,1.972,1.727,1.713
CRMD,2019-01-16 15:58:00,1.907,2.208,True,1,0.301,15.78395,3,0,1.908,1.916,1.814
ACB,2019-01-16 13:56:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.19,6.82,6.96
ACB,2019-01-15 15:32:00,6.981,7.11,True,1,0.129,1.84787,2,0,6.989,7.245,7.2
CRMD,2019-01-15 11:06:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.82,2.023,1.955
CRMD,2019-01-15 10:24:00,1.895,1.995,True,1,0.1,5.27704,3,1,1.765,2.023,1.955
CRMD,2019-01-14 13:38:00,1.62,1.617,True,0,-0.003,-0.18519,1,0,1.59,1.636,1.745
MSFT,2019-01-14 09:48:00,102.194,102.251,True,1,0.057,0.05578,2,1,101.873,104.586,104.53
ACB,2019-01-11 15:29:00,6.367,6.569,True,1,0.202,3.17261,10,0,6.349,6.546,6.61
ACB,2019-01-11 15:19:00,6.367,6.569,False,0,0.202,3.17261,2,1,6.324,6.546,6.61
ACB,2019-01-11 15:14:00,6.367,6.569,True,1,0.202,3.17261,2,4,6.37,6.546,6.61
CRMD,2019-01-11 11:39:00,1.63,1.65,True,1,0.02,1.22699,3,0,1.6,1.603,1.574
ACB,2019-01-10 15:14:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.985,6.157,6.338
CRMD,2019-01-10 09:52:00,1.657,1.641,True,0,-0.016,-0.9656,2,5,1.609,1.618,1.59
CRMD,2019-01-08 15:26:00,1.738,1.781,True,1,0.043,2.47411,2,3,1.74,1.696,1.692
CRMD,2019-01-08 15:08:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.72,1.696,1.692
ACB,2019-01-08 12:43:00,5.035,5.078,True,1,0.043,0.85402,4,15,5.08,5.215,5.202
CRMD,2019-01-07 11:02:00,1.714,1.722,True,1,0.008,0.46674,3,0,1.757,1.691,1.695
ACB,2019-01-04 11:52:00,5.215,5.298,True,1,0.083,1.59156,2,0,5.272,5.29,5.3
CRMD,2019-01-04 11:47:00,1.669,1.729,True,1,0.06,3.59497,11,4,1.47,1.654,1.655
CRMD,2019-01-04 11:19:00,1.669,1.729,True,1,0.06,3.59497,1,3,1.45,1.654,1.655
CRMD,2019-01-03 10:08:00,1.386,1.407,True,1,0.021,1.51515,2,0,1.36,1.398,1.42
ACB,2019-01-02 14:15:00,5.223,5.179,True,0,-0.044,-0.84243,5,7,5.205,5.163,5.202
CRMD,2019-01-02 14:05:00,1.38,1.381,True,1,0.001,0.07246,2,1,1.38,1.376,1.355
ACB,2019-01-02 09:41:00,5.223,5.179,True,0,-0.044,-0.84243,5,2,4.934,5.163,5.202
ACB,2018-12-28 14:49:00,5.225,5.264,True,1,0.039,0.74641,6,4,5.275,5.065,4.995
CRMD,2018-12-28 11:03:00,1.282,1.26,True,0,-0.022,-1.71607,1,8,1.321,1.262,1.27
CRMD,2018-12-24 09:57:00,1.26,1.3,True,1,0.04,3.1746,1,0,1.186,1.331,1.348
CRMD,2018-12-21 09:48:00,1.136,1.22,True,1,0.084,7.39437,3,0,1.233,1.193,1.196
CRMD,2018-12-19 14:48:00,1.312,1.325,True,1,0.013,0.99085,1,6,1.308,1.295,1.293
BRK.B,2018-12-19 14:46:00,195.483,193.856,True,0,-1.627,-0.8323,3,0,196.987,192.6,192.98
ACB,2018-12-19 13:07:00,5.286,5.24,True,0,-0.046,-0.87022,3,0,5.405,5.347,5.315
CRMD,2018-12-19 09:49:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.337,1.295,1.293
BRK.B,2018-12-17 14:48:00,198.131,199.621,True,1,1.49,0.75203,1,2,198.431,199.814,198.567
MSFT,2018-12-17 14:35:00,102.85,103.858,True,1,1.008,0.98007,5,0,102.532,103.554,103.381
CRMD,2018-12-17 11:57:00,1.286,1.297,True,1,0.011,0.85537,6,1,1.375,1.35,1.32
CRMD,2018-12-17 11:50:00,1.286,1.297,True,1,0.011,0.85537,0,0,1.365,1.35,1.32
PLG,2018-12-17 11:10:00,1.529,1.661,True,1,0.132,8.63309,1,0,1.424,1.477,1.49
CRMD,2018-12-14 15:16:00,1.395,1.381,True,0,-0.014,-1.00358,0,3,1.39,1.324,1.286
ACB,2018-12-13 14:00:00,5.695,5.452,True,0,-0.243,-4.2669,4,0,5.64,5.71,5.755
CRMD,2018-12-13 10:19:00,1.456,1.47,True,1,0.014,0.96154,2,7,1.433,1.46,1.441
CRMD,2018-12-12 15:42:00,1.51,1.52,True,1,0.01,0.66225,6,1,1.502,1.406,1.431
CRMD,2018-12-12 13:34:00,1.51,1.52,True,1,0.01,0.66225,2,1,1.508,1.406,1.431
CRMD,2018-12-11 14:32:00,1.585,1.62,True,1,0.035,2.2082,3,0,1.573,1.53,1.528
MSFT,2018-12-11 13:05:00,108.716,110.943,True,1,2.227,2.04846,0,1,108.516,110.404,110.512
CRMD,2018-12-10 13:14:00,1.66,1.69,True,1,0.03,1.80723,5,1,1.632,1.647,1.635
CRMD,2018-12-07 15:26:00,1.616,1.656,False,0,0.04,2.47525,2,0,1.605,1.559,1.53
CRMD,2018-12-07 14:36:00,1.616,1.656,True,1,0.04,2.47525,4,0,1.599,1.559,1.53
CRMD,2018-12-07 14:26:00,1.616,1.656,True,1,0.04,2.47525,1,0,1.54,1.559,1.53
CRMD,2018-12-07 14:23:00,1.616,1.656,True,1,0.04,2.47525,1,2,1.635,1.559,1.53
CRMD,2018-12-07 12:15:00,1.616,1.656,True,1,0.04,2.47525,3,1,1.768,1.559,1.53
CRMD,2018-12-06 15:58:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.666,1.806,1.818
CRMD,2018-12-06 13:52:00,1.665,1.692,True,1,0.027,1.62162,10,0,1.63,1.806,1.818
ACB,2018-12-06 13:47:00,5.266,5.832,True,1,0.566,10.7482,4,0,5.18,5.617,5.696
CRMD,2018-12-06 11:56:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.508,1.806,1.818
ACB,2018-12-04 15:55:00,5.383,4.748,True,0,-0.635,-11.7964,9,1,5.378,4.723,4.862
CRMD,2018-12-04 15:45:00,1.35,1.389,True,1,0.039,2.88889,5,0,1.358,1.514,1.49
CRMD,2018-12-03 09:50:00,1.334,1.341,True,1,0.007,0.52474,1,0,1.365,1.365,1.38
CRMD,2018-11-29 11:09:00,1.423,1.413,True,0,-0.01,-0.70274,1,0,1.43,1.385,1.38
CRMD,2018-11-28 14:50:00,1.333,1.341,True,1,0.008,0.60015,1,0,1.38,1.373,1.396
MSFT,2018-11-28 12:43:00,111.102,110.508,True,0,-0.594,-0.53464,0,1,110.447,110.506,110.207
CRMD,2018-11-23 10:51:00,1.325,1.465,True,1,0.14,10.56604,1,0,1.365,1.402,1.419
CRMD,2018-11-19 12:51:00,1.19,1.12,True,0,-0.07,-5.88235,1,0,1.16,1.093,1.099
CRMD,2018-11-16 15:57:00,0.9848,1.02,True,1,0.0352,3.57433,5,0,0.9799,1.063,1.149
CRMD,2018-11-15 15:14:00,0.9263,0.8972,True,0,-0.0291,-3.14153,0,1,0.9255,0.8479,0.868
CRMD,2018-11-15 14:55:00,0.9263,0.8972,True,0,-0.0291,-3.14153,3,0,0.9584,0.8479,0.868
CRMD,2018-11-15 12:58:00,0.9263,0.8972,True,0,-0.0291,-3.14153,3,0,0.9855,0.8479,0.868
PLG,2018-11-15 12:22:00,0.1754,0.1907,True,1,0.0153,8.72292,1,0,0.1691,0.185,0.1869
CRMD,2018-11-15 11:12:00,0.9263,0.8972,True,0,-0.0291,-3.14153,7,5,1.021,0.8479,0.868
ACB,2018-11-14 15:48:00,6.158,6.076,True,0,-0.082,-1.3316,5,1,6.115,6.323,6.453
ACB,2018-11-12 11:25:00,6.972,6.797,True,0,-0.175,-2.51004,4,0,6.69,6.72,6.689
CRMD,2018-11-07 12:26:00,1.347,1.34,True,0,-0.007,-0.51967,2,0,1.363,1.358,1.382
CRMD,2018-11-05 09:51:00,1.35,1.351,True,1,0.001,0.07407,4,0,1.392,1.417,1.385
CRMD,2018-11-02 15:20:00,1.31,1.443,True,1,0.133,10.15267,0,0,1.313,1.43,1.464
PLG,2018-11-02 15:00:00,0.184,0.1899,True,1,0.0059,3.20652,0,0,0.1859,0.19,0.19
ACB,2018-11-02 14:54:00,7.018,7.153,True,1,0.135,1.92362,3,0,6.848,6.895,7
PLG,2018-11-02 11:16:00,0.184,0.1899,True,1,0.0059,3.20652,0,0,0.1824,0.19,0.19
CRMD,2018-11-02 10:45:00,1.31,1.443,True,1,0.133,10.15267,2,0,1.25,1.43,1.464
CRMD,2018-11-01 13:02:00,1.07,1.08,True,1,0.01,0.93458,1,0,1.084,1.108,1.171
TOPS,2018-11-01 11:23:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.189,1.911,1.85
CRMD,2018-11-01 09:37:00,1.07,1.08,True,1,0.01,0.93458,0,0,1.08,1.108,1.171
