NBEV,2019-01-16 10:29:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.81,6.62,6.72
NBEV,2019-01-15 09:59:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.14,6.688,6.817
NBEV,2019-01-04 15:57:00,5.423,5.597,True,1,0.174,3.20856,2,2,5.382,5.577,5.625
WATT,2019-01-02 11:19:00,6.843,6.559,True,0,-0.284,-4.15023,3,0,6.311,6.224,6.606
WATT,2018-12-27 11:55:00,7.033,6.84,True,0,-0.193,-2.74421,7,0,7.855,6.772,6.553
WATT,2018-12-27 11:00:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.135,6.772,6.553
WATT,2018-12-26 13:57:00,4.576,6.064,False,0,1.488,32.51748,1,2,4.554,6.59,7.201
NBEV,2018-12-24 09:52:00,4.75,5.126,True,1,0.376,7.91579,2,0,5.133,5.059,5.109
NBEV,2018-12-20 15:27:00,6.6,6.423,True,0,-0.177,-2.68182,0,1,6.686,6.09,6.106
NBEV,2018-12-19 11:28:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.423,6.164,6.241
NBEV,2018-12-18 11:08:00,6.35,6.35,True,0,0.0,0.0,3,0,6.384,6.48,6.406
NBEV,2018-12-14 15:49:00,5.909,6.028,True,1,0.119,2.01388,4,0,5.87,6.16,6.363
NBEV,2018-12-14 10:07:00,5.909,6.028,True,1,0.119,2.01388,6,0,5.852,6.16,6.363
NVDA,2018-12-11 11:30:00,148.092,148.671,True,1,0.579,0.39097,0,1,150.731,148.357,149.197
NBEV,2018-12-06 09:51:00,4.784,4.907,True,1,0.123,2.57107,4,0,4.25,4.841,4.825
NBEV,2018-12-06 09:38:00,4.784,4.907,True,1,0.123,2.57107,4,0,4.272,4.841,4.825
TEUM,2018-12-03 10:00:00,1.815,1.8,False,1,-0.015,-0.82645,0,0,1.81,1.8,1.795
WATT,2018-11-07 13:42:00,10.035,9.969,True,0,-0.066,-0.6577,6,6,10.237,9.79,9.912
WATT,2018-11-06 11:01:00,9.47,9.573,True,1,0.103,1.08765,5,0,9.42,9.312,9.575
WATT,2018-11-06 11:00:00,9.47,9.573,True,1,0.103,1.08765,3,0,9.35,9.312,9.575
WATT,2018-11-06 10:50:00,9.47,9.573,True,1,0.103,1.08765,2,3,8.975,9.312,9.575
WATT,2018-11-01 13:01:00,9.188,8.91,True,0,-0.278,-3.02569,5,0,9.03,8.675,8.611
