TRXC,2019-01-16 13:11:00,2.721,2.69,True,0,-0.031,-1.13929,4,0,2.724,2.789,2.78
TRXC,2019-01-15 13:15:00,2.655,2.728,True,1,0.073,2.74953,6,2,2.683,2.72,2.699
TRXC,2019-01-15 11:33:00,2.655,2.728,True,1,0.073,2.74953,4,1,2.7,2.72,2.699
TRXC,2019-01-15 11:25:00,2.655,2.728,True,1,0.073,2.74953,4,1,2.715,2.72,2.699
TRXC,2019-01-15 11:20:00,2.655,2.728,True,1,0.073,2.74953,8,1,2.72,2.72,2.699
TRXC,2019-01-14 15:09:00,2.657,2.847,True,1,0.19,7.15092,4,8,2.66,2.769,2.756
TRXC,2019-01-14 13:21:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.665,2.769,2.756
TEUM,2019-01-14 12:48:00,2.285,2.282,True,0,-0.003,-0.13129,1,0,2.242,2.329,2.315
TRXC,2019-01-14 12:34:00,2.657,2.847,True,1,0.19,7.15092,3,1,2.67,2.769,2.756
TEUM,2019-01-14 12:22:00,2.285,2.282,True,0,-0.003,-0.13129,1,2,2.277,2.329,2.315
CFMS,2019-01-14 11:45:00,0.5199,0.5364,True,1,0.0165,3.17369,2,0,0.52,0.5393,0.5326
TRXC,2019-01-14 10:27:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.636,2.769,2.756
CFMS,2019-01-14 09:48:00,0.5199,0.5364,True,1,0.0165,3.17369,1,0,0.4784,0.5393,0.5326
CFMS,2019-01-11 11:17:00,0.4601,0.4648,True,1,0.0047,1.02152,1,0,0.4752,0.4741,0.4744
TRXC,2019-01-09 13:16:00,2.735,2.695,True,0,-0.04,-1.46252,6,0,2.719,2.725,2.766
TEUM,2019-01-09 10:37:00,2.086,2.097,True,1,0.011,0.52733,3,0,2.065,2.067,2.1
CFMS,2019-01-08 15:41:00,0.5056,0.52,True,1,0.0144,2.8481,4,0,0.5128,0.5184,0.51
TRXC,2019-01-07 14:54:00,2.685,2.924,True,1,0.239,8.9013,2,0,2.663,2.722,2.733
