ACB,2019-01-17 12:07:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.828,6.733,6.676
ACB,2019-01-17 11:05:00,6.565,6.679,True,1,0.114,1.73648,4,0,6.903,6.733,6.676
ACB,2019-01-17 11:04:00,6.565,6.679,True,1,0.114,1.73648,3,1,6.9,6.733,6.676
ACB,2019-01-17 11:03:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.945,6.733,6.676
ACB,2019-01-17 11:01:00,6.565,6.679,True,1,0.114,1.73648,5,0,6.966,6.733,6.676
ACB,2019-01-16 15:51:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.357,6.82,6.96
ACB,2019-01-16 15:49:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.364,6.82,6.96
ACB,2019-01-16 15:45:00,7.32,6.704,True,0,-0.616,-8.4153,7,2,7.35,6.82,6.96
ACB,2019-01-16 15:43:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.374,6.82,6.96
ACB,2019-01-16 15:43:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.374,6.82,6.96
ACB,2019-01-16 15:29:00,7.32,6.704,True,0,-0.616,-8.4153,9,0,7.33,6.82,6.96
ACB,2019-01-16 15:28:00,7.32,6.704,True,0,-0.616,-8.4153,4,1,7.323,6.82,6.96
ACB,2019-01-16 15:19:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.3,6.82,6.96
ACB,2019-01-16 15:18:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.297,6.82,6.96
ACB,2019-01-16 13:38:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.24,6.82,6.96
ACB,2019-01-16 13:30:00,7.32,6.704,True,0,-0.616,-8.4153,3,1,7.296,6.82,6.96
ACB,2019-01-16 13:27:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.312,6.82,6.96
ACB,2019-01-16 13:15:00,7.32,6.704,True,0,-0.616,-8.4153,0,0,7.29,6.82,6.96
ACB,2019-01-16 13:09:00,7.32,6.704,True,0,-0.616,-8.4153,2,1,7.313,6.82,6.96
ACB,2019-01-16 13:09:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.313,6.82,6.96
ACB,2019-01-16 13:03:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.334,6.82,6.96
ACB,2019-01-16 12:54:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.357,6.82,6.96
ACB,2019-01-16 12:52:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.35,6.82,6.96
ACB,2019-01-16 12:52:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.35,6.82,6.96
ACB,2019-01-16 12:47:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.317,6.82,6.96
ACB,2019-01-16 12:11:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.35,6.82,6.96
ACB,2019-01-16 12:11:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.35,6.82,6.96
ACB,2019-01-16 10:43:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.234,6.82,6.96
ACB,2019-01-15 15:37:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.011,7.245,7.2
ACB,2019-01-15 15:35:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.96,7.245,7.2
ACB,2019-01-15 15:32:00,6.981,7.11,True,1,0.129,1.84787,1,2,6.989,7.245,7.2
ACB,2019-01-15 15:31:00,6.981,7.11,True,1,0.129,1.84787,0,0,6.963,7.245,7.2
ACB,2019-01-15 15:29:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.076,7.245,7.2
TLRY,2019-01-15 15:28:00,82.975,86.05,True,1,3.075,3.70594,1,0,82.391,84.485,82.675
ACB,2019-01-15 15:25:00,6.981,7.11,True,1,0.129,1.84787,4,0,7.218,7.245,7.2
ACB,2019-01-15 15:24:00,6.981,7.11,True,1,0.129,1.84787,6,0,7.175,7.245,7.2
ACB,2019-01-15 15:23:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.166,7.245,7.2
ACB,2019-01-15 14:57:00,6.981,7.11,True,1,0.129,1.84787,7,1,7.436,7.245,7.2
ACB,2019-01-15 14:50:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.452,7.245,7.2
ACB,2019-01-15 14:49:00,6.981,7.11,True,1,0.129,1.84787,8,0,7.482,7.245,7.2
ACB,2019-01-15 14:46:00,6.981,7.11,True,1,0.129,1.84787,4,1,7.463,7.245,7.2
ACB,2019-01-15 14:37:00,6.981,7.11,True,1,0.129,1.84787,11,0,7.378,7.245,7.2
ACB,2019-01-15 14:29:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.33,7.245,7.2
ACB,2019-01-15 14:28:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.33,7.245,7.2
TLRY,2019-01-15 14:23:00,82.975,86.05,True,1,3.075,3.70594,0,0,86.172,84.485,82.675
ACB,2019-01-15 14:13:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.34,7.245,7.2
TLRY,2019-01-15 14:12:00,82.975,86.05,True,1,3.075,3.70594,1,0,86.097,84.485,82.675
ACB,2019-01-15 14:10:00,6.981,7.11,True,1,0.129,1.84787,3,1,7.34,7.245,7.2
ACB,2019-01-15 13:35:00,6.981,7.11,True,1,0.129,1.84787,1,1,7.273,7.245,7.2
TLRY,2019-01-15 13:06:00,82.975,86.05,True,1,3.075,3.70594,0,0,87.6,84.485,82.675
ACB,2019-01-15 11:24:00,6.981,7.11,True,1,0.129,1.84787,2,1,7.193,7.245,7.2
ACB,2019-01-15 10:38:00,6.981,7.11,True,1,0.129,1.84787,5,1,7.153,7.245,7.2
APHA,2019-01-15 10:36:00,6.705,6.744,True,1,0.039,0.58166,0,1,7.01,6.773,6.69
