ACRX,2019-01-10 12:25:00,2.711,2.65,True,0,-0.061,-2.25009,8,5,2.726,2.69,2.655
ACRX,2019-01-04 13:15:00,2.736,2.8,True,1,0.064,2.33918,5,0,2.739,2.69,2.768
ACRX,2019-01-03 11:28:00,2.595,2.611,True,1,0.016,0.61657,1,1,2.62,2.669,2.73
ACRX,2018-12-31 12:02:00,2.299,2.307,True,1,0.008,0.34798,1,0,2.355,2.3,2.356
ACRX,2018-12-03 11:27:00,3.255,3.271,True,1,0.016,0.49155,4,0,3.34,3.232,3.239
AKER,2018-11-27 14:18:00,1.588,1.6,False,0,0.012,0.75567,3,5,1.625,1.61,1.621
ACRX,2018-11-27 10:44:00,3.455,3.424,True,0,-0.031,-0.89725,4,1,3.456,3.358,3.32
ACRX,2018-11-27 10:10:00,3.455,3.424,True,0,-0.031,-0.89725,4,0,3.527,3.358,3.32
ACRX,2018-11-23 12:06:00,3.66,3.716,True,1,0.056,1.53005,0,1,3.7,3.766,3.65
ACRX,2018-11-23 10:42:00,3.66,3.716,True,1,0.056,1.53005,2,13,3.703,3.766,3.65
ACRX,2018-11-19 10:47:00,3.055,3.167,True,1,0.112,3.66612,1,0,3.077,3.22,3.42
ACRX,2018-11-16 11:13:00,2.92,2.97,True,1,0.05,1.71233,1,0,2.86,2.955,3.006
ACRX,2018-11-16 10:50:00,2.92,2.97,True,1,0.05,1.71233,3,2,2.907,2.955,3.006
ACRX,2018-11-15 12:19:00,2.846,2.88,True,1,0.034,1.19466,5,2,2.887,2.863,2.905
ACRX,2018-11-08 12:50:00,3.9,3.23,True,0,-0.67,-17.17949,0,0,3.703,3.285,3.205
ACRX,2018-11-07 12:51:00,3.563,3.672,True,1,0.109,3.05922,1,0,3.672,3.542,3.579
ACRX,2018-11-07 10:38:00,3.563,3.672,True,1,0.109,3.05922,0,4,3.655,3.542,3.579
ACRX,2018-11-06 10:20:00,3.875,3.935,True,1,0.06,1.54839,0,0,4.134,3.83,3.706
ACRX,2018-11-05 10:07:00,4.255,4.098,True,0,-0.157,-3.68978,1,0,4.16,4.102,4.134
ACRX,2018-11-02 15:35:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.901,4.27,4.372
ACRX,2018-11-02 14:25:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.778,4.27,4.372
ACRX,2018-11-02 14:01:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
ACRX,2018-11-02 13:48:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
TRVN,2018-11-02 13:47:00,0.7046,0.7201,False,0,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
ACRX,2018-11-02 13:44:00,4.784,4.798,True,1,0.014,0.29264,1,6,4.341,4.27,4.372
ACRX,2018-11-02 13:34:00,4.784,4.798,True,1,0.014,0.29264,3,1,4.341,4.27,4.372
ACRX,2018-11-02 12:58:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
ACRX,2018-11-02 09:38:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.139,4.27,4.372
ACRX,2018-11-02 09:32:00,4.784,4.798,True,1,0.014,0.29264,1,3,4.067,4.27,4.372
