LL,2019-01-17 12:56:00,11.313,11.429,False,0,0.116,1.02537,0,0,11.2,11.475,11.409
GBT,2019-01-17 10:55:00,47.91,48.156,True,1,0.246,0.51346,1,0,47,48.78,48.104
GBT,2019-01-17 10:48:00,47.91,48.156,True,1,0.246,0.51346,2,0,46.806,48.78,48.104
GBT,2019-01-17 10:47:00,47.91,48.156,True,1,0.246,0.51346,1,0,46.882,48.78,48.104
GBT,2019-01-17 10:47:00,47.91,48.156,True,1,0.246,0.51346,1,0,46.882,48.78,48.104
GBT,2019-01-17 10:40:00,47.91,48.156,True,1,0.246,0.51346,1,0,46.616,48.78,48.104
LL,2019-01-17 10:12:00,11.313,11.429,False,0,0.116,1.02537,0,0,11.259,11.475,11.409
LL,2019-01-16 15:15:00,11.161,11.06,False,1,-0.101,-0.90494,0,0,11.189,11.147,11.222
BLUE,2019-01-16 13:41:00,122.228,121.784,False,1,-0.444,-0.36326,0,1,122.26,123,124.866
AAPL,2019-01-15 09:48:00,152.999,153.28,True,1,0.281,0.18366,1,0,151.554,155.243,154.819
AAPL,2019-01-15 09:37:00,152.999,153.28,True,1,0.281,0.18366,0,0,151.055,155.243,154.819
AAPL,2019-01-15 09:36:00,152.999,153.28,True,1,0.281,0.18366,0,0,151.133,155.243,154.819
AAPL,2019-01-15 09:32:00,152.999,153.28,True,1,0.281,0.18366,0,0,150.367,155.243,154.819
AAPL,2019-01-14 15:47:00,149.889,150.256,False,0,0.367,0.24485,1,0,149.786,151.929,151.569
AAPL,2019-01-14 14:25:00,149.889,150.256,False,0,0.367,0.24485,3,0,149.838,151.929,151.569
AAPL,2019-01-14 14:19:00,149.889,150.256,False,0,0.367,0.24485,1,1,149.772,151.929,151.569
AAPL,2019-01-14 13:57:00,149.889,150.256,False,0,0.367,0.24485,2,1,149.928,151.929,151.569
AMD,2019-01-14 11:28:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.381,20.512,20.443
AMD,2019-01-14 11:28:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.381,20.512,20.443
AMD,2019-01-14 10:34:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.26,20.512,20.443
AMD,2019-01-14 10:34:00,20.25,20.573,True,1,0.323,1.59506,3,0,20.26,20.512,20.443
AMD,2019-01-14 10:06:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.26,20.512,20.443
AMD,2019-01-14 10:06:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.26,20.512,20.443
AMD,2019-01-14 10:06:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.26,20.512,20.443
AMD,2019-01-14 10:05:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.279,20.512,20.443
AMD,2019-01-14 10:05:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.279,20.512,20.443
AMD,2019-01-14 09:45:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.302,20.512,20.443
AMD,2019-01-14 09:45:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.302,20.512,20.443
AMD,2019-01-14 09:34:00,20.25,20.573,True,1,0.323,1.59506,0,0,19.856,20.512,20.443
AMD,2019-01-14 09:34:00,20.25,20.573,True,1,0.323,1.59506,1,0,19.856,20.512,20.443
AMD,2019-01-11 14:40:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.312,20.225,20.25
AMD,2019-01-11 14:05:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.194,20.225,20.25
AMD,2019-01-11 13:59:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.184,20.225,20.25
AMD,2019-01-11 13:57:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,20.182,20.225,20.25
AMD,2019-01-11 12:53:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.216,20.225,20.25
AMD,2019-01-11 12:52:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.218,20.225,20.25
AMD,2019-01-11 12:48:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.194,20.225,20.25
AMD,2019-01-11 10:44:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.831,20.225,20.25
AMD,2019-01-11 09:35:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.39,20.225,20.25
BLUE,2019-01-10 14:30:00,116.825,115.714,False,1,-1.111,-0.951,0,0,115.96,116.97,115.626
AMD,2019-01-10 11:55:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.484,19.825,19.665
AMD,2019-01-10 11:41:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.532,19.825,19.665
AMD,2019-01-10 11:41:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.532,19.825,19.665
AMD,2019-01-10 11:40:00,19.754,19.358,True,0,-0.396,-2.00466,1,1,19.577,19.825,19.665
AMD,2019-01-10 10:59:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.672,19.825,19.665
AMD,2019-01-10 10:59:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.672,19.825,19.665
AMD,2019-01-10 10:16:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.194,19.825,19.665
AMD,2019-01-10 10:14:00,19.754,19.358,True,0,-0.396,-2.00466,2,0,19.32,19.825,19.665
AMD,2019-01-10 09:32:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.55,19.825,19.665
AMD,2019-01-10 09:31:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.586,19.825,19.665
AMD,2019-01-09 15:55:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.146,19.181,19.32
AMD,2019-01-09 15:43:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.196,19.181,19.32
AMD,2019-01-09 15:42:00,20.19,19.537,True,0,-0.653,-3.23427,1,1,20.184,19.181,19.32
