OGEN,2019-01-16 12:37:00,0.9815,0.9762,True,0,-0.0053,-0.53999,2,0,1.098,0.9541,0.9659
OGEN,2019-01-16 12:17:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.049,0.9541,0.9659
OGEN,2019-01-16 12:08:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.036,0.9541,0.9659
OGEN,2019-01-16 12:06:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,1.048,0.9541,0.9659
RBZ,2019-01-16 11:15:00,1.635,1.793,True,1,0.158,9.66361,0,0,1.883,2.601,1.953
OGEN,2019-01-16 11:14:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.01,0.9541,0.9659
TENX,2019-01-15 14:29:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.276,1.259,1.241
TENX,2019-01-15 13:51:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.278,1.259,1.241
TENX,2019-01-15 13:45:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.241,1.259,1.241
TENX,2019-01-15 12:38:00,1.235,1.229,True,0,-0.006,-0.48583,0,4,1.23,1.259,1.241
OGEN,2019-01-15 12:27:00,0.9919,1.009,True,1,0.0171,1.72396,4,0,0.9785,0.9751,0.9889
RGLS,2019-01-15 12:26:00,1.158,1.167,True,1,0.009,0.7772,2,2,1.193,1.17,1.142
ONTX,2019-01-15 12:25:00,2.393,2.397,True,1,0.004,0.16715,1,1,2.425,2.29,2.237
INPX,2019-01-15 12:24:00,2.352,2.69,True,1,0.338,14.37075,3,0,2.296,2.515,2.564
TENX,2019-01-15 10:35:00,1.235,1.229,True,0,-0.006,-0.48583,2,0,1.334,1.259,1.241
AXSM,2019-01-11 12:18:00,7.37,7.329,True,0,-0.041,-0.55631,1,0,7.693,7.486,7.659
AXSM,2019-01-10 14:11:00,7.39,7.253,True,0,-0.137,-1.85386,0,0,7.446,7.537,7.446
RNN,2019-01-09 15:47:00,1.041,1.05,True,1,0.009,0.86455,4,0,1.044,1.057,1.05
UAVS,2019-01-09 12:12:00,0.5377,0.5279,True,0,-0.0098,-1.82258,1,4,0.5668,0.5102,0.5086
RNN,2019-01-09 10:38:00,1.041,1.05,True,1,0.009,0.86455,3,0,1.028,1.057,1.05
TENX,2019-01-09 10:38:00,1.172,1.169,True,0,-0.003,-0.25597,1,0,1.253,1.12,1.121
SAEX,2019-01-09 10:26:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,3.407,3.353,3.352
SAEX,2019-01-09 10:20:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.35,3.353,3.352
SAEX,2019-01-09 10:19:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.361,3.353,3.352
MBOT,2019-01-08 15:56:00,2.771,2.575,True,0,-0.196,-7.07326,0,0,2.857,2.671,2.55
MBOT,2019-01-08 15:55:00,2.771,2.575,True,0,-0.196,-7.07326,1,1,2.812,2.671,2.55
RNN,2019-01-08 14:30:00,1.017,1.06,True,1,0.043,4.22812,0,0,0.9884,1.022,1.03
