AMRN,2019-01-14 10:09:00,17.09,16.713,True,0,-0.377,-2.20597,5,0,17.265,16.639,16.46
AMRN,2019-01-11 15:08:00,17.989,17.235,True,0,-0.754,-4.19145,15,1,18.06,17.157,17.342
AMRN,2019-01-09 15:33:00,15.042,15.209,True,1,0.167,1.11022,6,1,15.679,14.727,15.903
AMRN,2019-01-09 12:37:00,15.042,15.209,True,1,0.167,1.11022,2,2,15.293,14.727,15.903
AMRN,2019-01-03 15:32:00,12.637,12.85,True,1,0.213,1.68553,6,7,12.6,13.371,13.585
AMRN,2018-12-28 13:06:00,13.236,13.478,True,1,0.242,1.82835,2,7,13.033,13.603,13.78
AMRN,2018-12-28 10:19:00,13.236,13.478,True,1,0.242,1.82835,2,2,13.22,13.603,13.78
AMRN,2018-12-26 14:07:00,13.976,13.736,True,0,-0.24,-1.71723,15,0,13.725,13.463,13.09
STML,2018-12-26 14:06:00,9.386,9.02,True,0,-0.366,-3.89942,1,1,9.086,9.449,9.795
AMRN,2018-12-21 13:36:00,13.227,12.515,True,0,-0.712,-5.38293,5,2,13.69,12.224,12.16
AMRN,2018-12-14 12:40:00,16.031,15.98,True,0,-0.051,-0.31813,9,1,16.256,15.56,15.727
AMRN,2018-12-03 10:31:00,17.654,17.6,True,0,-0.054,-0.30588,2,17,18.13,17.767,17.945
AMRN,2018-11-16 11:41:00,18.129,17.78,True,0,-0.349,-1.92509,9,5,17.117,17.581,17.253
AMRN,2018-11-14 15:12:00,16.115,16.953,True,1,0.838,5.20012,12,3,16.084,17.705,17.809
AMRN,2018-11-12 15:34:00,19.834,19.386,True,0,-0.448,-2.25875,9,1,19.603,19.038,18.917
AMRN,2018-11-12 11:19:00,19.834,19.386,True,0,-0.448,-2.25875,6,5,17.722,19.038,18.917
AMRN,2018-11-09 11:57:00,21.026,19.944,True,0,-1.082,-5.14601,2,2,20.77,18.722,18.227
