AMZN,2019-01-16 10:12:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1699.752,1685.473,1685.414
AMZN,2019-01-16 09:55:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1701.351,1685.473,1685.414
AMZN,2019-01-15 15:33:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1668.718,1697.159,1695.51
AMZN,2019-01-15 15:31:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1668.288,1697.159,1695.51
AMZN,2019-01-15 14:41:00,1673.5,1684.023,False,0,10.523,0.6288,0,0,1654.838,1697.159,1695.51
AMZN,2019-01-15 14:04:00,1673.5,1684.023,False,0,10.523,0.6288,0,0,1663.114,1697.159,1695.51
AMZN,2019-01-15 13:33:00,1673.5,1684.023,True,1,10.523,0.6288,1,2,1667.213,1697.159,1695.51
SPY,2019-01-15 12:19:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.452,261.459,261.417
AMZN,2019-01-15 11:50:00,1673.5,1684.023,False,0,10.523,0.6288,3,4,1658.415,1697.159,1695.51
AMZN,2019-01-15 10:52:00,1673.5,1684.023,False,0,10.523,0.6288,1,0,1647.145,1697.159,1695.51
MSFT,2019-01-15 10:27:00,104.927,105.382,False,0,0.455,0.43363,0,4,104.496,106.07,105.659
AMZN,2019-01-14 11:48:00,1620.713,1631.527,False,0,10.814,0.66724,3,6,1644.74,1643.754,1642.319
NFLX,2019-01-11 14:33:00,337.827,333.397,False,1,-4.43,-1.31132,0,1,338.27,331.754,333.165
AMZN,2019-01-11 11:45:00,1639.855,1612.858,False,1,-26.997,-1.6463,0,2,1649.172,1618.248,1628.95
UVXY,2019-01-11 10:09:00,62.188,64.61,False,0,2.422,3.89464,0,0,64.88,64.412,63.941
AMZN,2019-01-10 13:25:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,4,1649.334,1647.445,1644.208
AMZN,2019-01-10 11:10:00,1656.4,1638.829,False,1,-17.571,-1.06079,3,7,1657.179,1647.445,1644.208
AMZN,2019-01-10 09:57:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1624.45,1647.445,1644.208
AMZN,2019-01-10 09:56:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1623.851,1647.445,1644.208
AMZN,2019-01-09 15:29:00,1658.814,1640.077,False,1,-18.737,-1.12954,2,1,1664.45,1628.51,1645.794
AMZN,2019-01-09 13:54:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1657.813,1628.51,1645.794
AMZN,2019-01-09 10:30:00,1658.814,1640.077,False,1,-18.737,-1.12954,0,1,1654.838,1628.51,1645.794
MSFT,2019-01-08 11:56:00,102.778,103.743,True,1,0.965,0.93892,1,0,102.074,104.216,104.018
AMZN,2019-01-07 14:39:00,1630.239,1664.559,True,1,34.32,2.10521,1,2,1620.457,1655.073,1649.798
AAPL,2018-12-28 10:22:00,156.21,158.502,False,0,2.292,1.46726,0,3,156.178,157.954,157.487
AMZN,2018-12-26 13:03:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1429.597,1441.267,1413.035
AMZN,2018-12-26 12:06:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1412.987,1441.267,1413.035
AMZN,2018-12-21 10:24:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,2,1450.013,1325.17,1358.512
AMZN,2018-12-14 15:51:00,1592.503,1567.589,False,1,-24.914,-1.56446,0,3,1590.606,1544.619,1566.468
DIA,2018-12-14 12:34:00,241.442,240.021,False,1,-1.421,-0.58855,0,0,242.588,239.387,239.892
JNJ,2018-12-14 12:17:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,133.444,130.778,130.901
JNJ,2018-12-14 11:56:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,133.346,130.778,130.901
AMZN,2018-12-14 11:49:00,1592.503,1567.589,False,1,-24.914,-1.56446,2,1,1625.335,1544.619,1566.468
JNJ,2018-12-14 11:32:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,131.527,130.778,130.901
JNJ,2018-12-14 11:29:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,131.268,130.778,130.901
JNJ,2018-12-14 11:27:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,131.566,130.778,130.901
JNJ,2018-12-14 11:20:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.797,130.778,130.901
JNJ,2018-12-14 11:12:00,132.479,128.62,False,1,-3.859,-2.91291,2,2,134.901,130.778,130.901
TSLA,2018-12-14 10:48:00,365.829,363.374,False,1,-2.455,-0.67108,1,0,372.676,357.72,361.13
TSLA,2018-12-14 10:32:00,365.829,363.374,False,1,-2.455,-0.67108,0,3,374.916,357.72,361.13
JNJ,2018-12-14 10:19:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,138.169,130.778,130.901
TSLA,2018-12-14 10:06:00,365.829,363.374,False,1,-2.455,-0.67108,1,0,375.715,357.72,361.13
AMZN,2018-12-14 10:03:00,1592.503,1567.589,False,1,-24.914,-1.56446,1,1,1634.085,1544.619,1566.468
TSLA,2018-12-13 15:47:00,376.886,374.787,False,1,-2.099,-0.55693,0,0,375.856,375.724,374.757
TSLA,2018-12-13 15:30:00,376.886,374.787,False,1,-2.099,-0.55693,0,5,374.775,375.724,374.757
AMZN,2018-12-13 15:11:00,1657.76,1635.382,False,1,-22.378,-1.34989,1,0,1646.69,1633.101,1626.232
AMZN,2018-12-12 13:56:00,1664.954,1679.223,False,0,14.269,0.85702,2,0,1692.94,1674.423,1668.964
AMZN,2018-12-12 12:24:00,1664.954,1679.223,False,0,14.269,0.85702,2,1,1695.7,1674.423,1668.964
AAPL,2018-12-11 12:06:00,168.661,170.418,False,0,1.757,1.04173,0,0,169.302,170.512,170.48
AMZN,2018-12-04 13:16:00,1670.58,1611.685,False,1,-58.895,-3.52542,0,0,1707.541,1630.914,1642.205
AMZN,2018-12-04 13:00:00,1670.58,1611.685,False,1,-58.895,-3.52542,1,25,1706.037,1630.914,1642.205
NFLX,2018-12-03 15:49:00,290.055,287.567,True,0,-2.488,-0.85777,1,0,289.536,286.174,292.247
NFLX,2018-12-03 15:03:00,290.055,287.567,False,1,-2.488,-0.85777,3,0,284.924,286.174,292.247
AMZN,2018-12-03 14:10:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,1,1758.816,1759.294,1765.919
AMZN,2018-12-03 10:11:00,1771.794,1756.493,True,0,-15.301,-0.86359,1,0,1760.724,1759.294,1765.919
AMZN,2018-11-30 15:22:00,1689.842,1775.182,True,1,85.34,5.05018,2,3,1692.625,1757.85,1769.33
AMZN,2018-11-30 14:10:00,1689.842,1775.182,True,1,85.34,5.05018,0,0,1688.31,1757.85,1769.33
AMZN,2018-11-30 13:58:00,1689.842,1775.182,True,1,85.34,5.05018,3,1,1689.5,1757.85,1769.33
AMZN,2018-11-30 13:52:00,1689.842,1775.182,True,1,85.34,5.05018,2,0,1691.092,1757.85,1769.33
AMZN,2018-11-30 13:50:00,1689.842,1775.182,True,1,85.34,5.05018,3,0,1689.376,1757.85,1769.33
AMZN,2018-11-29 10:26:00,1673.532,1676.86,False,0,3.328,0.19886,1,3,1666.23,1677.822,1681.406
AMZN,2018-11-26 15:08:00,1582.149,1577.099,False,1,-5.05,-0.31919,0,3,1578.968,1576.684,1585.557
AMZN,2018-11-26 09:36:00,1582.149,1577.099,False,1,-5.05,-0.31919,3,3,1531.739,1576.684,1585.557
AMZN,2018-11-19 12:32:00,1510.728,1427.778,True,0,-82.95,-5.49073,8,6,1521.383,1463.904,1485.045
AMZN,2018-11-19 11:42:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1541.708,1463.904,1485.045
AMZN,2018-11-19 11:30:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1538.531,1463.904,1485.045
AMZN,2018-11-19 11:17:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1542.376,1463.904,1485.045
AMZN,2018-11-19 11:15:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1540.693,1463.904,1485.045
AMZN,2018-11-19 10:58:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1550.332,1463.904,1485.045
AMZN,2018-11-19 10:51:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,0,1549.678,1463.904,1485.045
AMZN,2018-11-19 10:35:00,1510.728,1427.778,True,0,-82.95,-5.49073,3,0,1538.666,1463.904,1485.045
AMZN,2018-11-19 10:10:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1548.858,1463.904,1485.045
AMZN,2018-11-19 10:02:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,1,1558.89,1463.904,1485.045
AMZN,2018-11-16 11:24:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,1,1591.352,1560.746,1541.671
AMZN,2018-11-15 15:03:00,1617.251,1585.954,True,0,-31.297,-1.9352,1,0,1599.574,1602.512,1601.234
AMZN,2018-11-15 13:34:00,1617.251,1585.954,True,0,-31.297,-1.9352,0,0,1598.892,1602.512,1601.234
