PYX,2019-01-16 14:15:00,12.953,12.801,True,0,-0.152,-1.17347,1,4,12.845,12.838,12.696
TRXC,2019-01-15 15:58:00,2.655,2.728,True,1,0.073,2.74953,3,0,2.652,2.72,2.699
TRXC,2019-01-14 10:02:00,2.657,2.847,True,1,0.19,7.15092,6,2,2.687,2.769,2.756
PYX,2019-01-11 14:06:00,15.025,15.28,True,1,0.255,1.69717,0,0,14.889,14.4,14.422
PYX,2019-01-11 13:50:00,15.025,15.28,True,1,0.255,1.69717,0,0,15.29,14.4,14.422
PYX,2019-01-11 13:47:00,15.025,15.28,True,1,0.255,1.69717,0,0,15.354,14.4,14.422
TRXC,2019-01-07 11:42:00,2.685,2.924,True,1,0.239,8.9013,1,0,2.645,2.722,2.733
TRXC,2019-01-07 11:42:00,2.685,2.924,True,1,0.239,8.9013,1,2,2.645,2.722,2.733
TRXC,2019-01-07 10:52:00,2.685,2.924,True,1,0.239,8.9013,3,1,2.588,2.722,2.733
TRXC,2019-01-07 09:55:00,2.685,2.924,True,1,0.239,8.9013,5,0,2.56,2.722,2.733
MOSY,2019-01-03 15:37:00,0.1672,0.1698,True,1,0.0026,1.55502,1,0,0.1676,0.1646,0.1649
MYOS,2019-01-03 14:02:00,1.491,1.475,True,0,-0.016,-1.07311,0,1,1.51,1.517,1.5
MOSY,2019-01-02 13:36:00,0.1731,0.1772,False,0,0.0041,2.36857,2,0,0.1789,0.1607,0.1644
TRXC,2018-12-31 15:46:00,2.267,2.229,True,0,-0.038,-1.67622,11,0,2.241,2.34,2.369
TRXC,2018-12-31 15:20:00,2.267,2.229,True,0,-0.038,-1.67622,4,0,2.22,2.34,2.369
TRXC,2018-12-31 11:03:00,2.267,2.229,True,0,-0.038,-1.67622,4,0,2.245,2.34,2.369
TRXC,2018-12-31 10:08:00,2.267,2.229,True,0,-0.038,-1.67622,8,8,2.324,2.34,2.369
MOSY,2018-12-26 15:02:00,0.1564,0.1561,True,0,-0.0003,-0.19182,1,1,0.1544,0.1534,0.1581
MOSY,2018-12-26 13:55:00,0.1564,0.1561,True,0,-0.0003,-0.19182,5,2,0.1565,0.1534,0.1581
MOSY,2018-12-21 13:33:00,0.1271,0.1267,True,0,-0.0004,-0.31471,6,3,0.1358,0.1277,0.1276
MOSY,2018-12-21 13:30:00,0.1271,0.1267,True,0,-0.0004,-0.31471,0,0,0.1365,0.1277,0.1276
MOSY,2018-12-21 12:27:00,0.1271,0.1267,True,0,-0.0004,-0.31471,0,13,0.1291,0.1277,0.1276
MOSY,2018-12-21 12:20:00,0.1271,0.1267,True,0,-0.0004,-0.31471,1,0,0.1282,0.1277,0.1276
MOSY,2018-12-21 12:11:00,0.1271,0.1267,True,0,-0.0004,-0.31471,1,0,0.1313,0.1277,0.1276
MOSY,2018-12-21 12:08:00,0.1271,0.1267,True,0,-0.0004,-0.31471,2,0,0.1346,0.1277,0.1276
MOSY,2018-12-21 12:03:00,0.1271,0.1267,True,0,-0.0004,-0.31471,2,0,0.1311,0.1277,0.1276
MOSY,2018-12-21 11:12:00,0.1271,0.1267,True,0,-0.0004,-0.31471,1,9,0.1364,0.1277,0.1276
MOSY,2018-12-21 10:20:00,0.1271,0.1267,True,0,-0.0004,-0.31471,1,2,0.137,0.1277,0.1276
MOSY,2018-12-21 10:18:00,0.1271,0.1267,False,1,-0.0004,-0.31471,0,0,0.1393,0.1277,0.1276
MOSY,2018-12-21 10:01:00,0.1271,0.1267,True,0,-0.0004,-0.31471,3,0,0.14,0.1277,0.1276
MOSY,2018-12-20 13:40:00,0.1473,0.147,True,0,-0.0003,-0.20367,6,0,0.1526,0.1406,0.1365
TRXC,2018-12-20 12:40:00,2.413,2.41,True,0,-0.003,-0.12433,5,0,2.47,2.314,2.333
