SPY,2019-01-17 10:04:00,262.87,264.993,False,0,2.123,0.80762,0,0,260.889,264.414,264.85
BILI,2019-01-16 13:37:00,16.045,15.857,False,1,-0.188,-1.1717,1,0,16.11,16.01,16.058
GS,2019-01-16 12:57:00,197.232,195.326,False,1,-1.906,-0.96637,0,3,194.465,193.928,194.502
CGC,2019-01-15 12:34:00,41.283,41.477,False,0,0.194,0.46993,2,6,43.815,41.892,41.29
HUYA,2019-01-14 14:24:00,18.605,19.118,False,0,0.513,2.75732,0,0,18.315,18.915,18.953
HUYA,2019-01-11 15:53:00,20.196,19.705,False,1,-0.491,-2.43117,0,0,20.108,19.09,19.26
HUYA,2019-01-11 15:45:00,20.196,19.705,False,1,-0.491,-2.43117,0,0,20.394,19.09,19.26
HUYA,2019-01-11 13:31:00,20.196,19.705,False,1,-0.491,-2.43117,0,0,20.56,19.09,19.26
SPY,2019-01-11 11:02:00,258.873,256.769,True,0,-2.104,-0.81275,0,6,258.039,257.221,257.46
BILI,2019-01-09 15:14:00,15.773,15.404,False,1,-0.369,-2.33944,0,2,16.322,15.72,16.206
HUYA,2019-01-09 12:25:00,19.477,19.178,False,1,-0.299,-1.53514,0,0,20.087,19.406,19.848
TLRY,2019-01-08 14:42:00,83.197,81.224,False,1,-1.973,-2.37148,2,8,82.166,85.573,83.94
CRON,2019-01-08 12:59:00,12.36,12.309,False,1,-0.051,-0.41262,0,14,12.539,12.72,12.848
WMT,2019-01-04 12:10:00,93.382,93.65,False,0,0.268,0.28699,0,0,92.829,93.472,94.243
SPY,2019-01-03 10:18:00,244.082,247.591,False,0,3.509,1.43763,3,3,245.158,249.263,251.071
WMT,2019-01-03 10:16:00,92.902,93.255,False,0,0.353,0.37997,0,0,93.646,93.203,93.592
WMT,2019-01-03 10:15:00,92.902,93.255,False,0,0.353,0.37997,0,0,93.817,93.203,93.592
WMT,2019-01-03 09:49:00,92.902,93.255,False,0,0.353,0.37997,0,0,94.27,93.203,93.592
WMT,2019-01-03 09:43:00,92.902,93.255,False,0,0.353,0.37997,0,0,93.962,93.203,93.592
WMT,2019-01-02 10:04:00,93.319,93.32,False,0,0.001,0.00107,0,0,92.411,94.34,93.876
SPY,2019-01-02 09:49:00,250.232,248.407,False,1,-1.825,-0.72932,1,0,247.063,246.54,245.414
TWTR,2018-12-31 13:05:00,28.635,28.048,False,1,-0.587,-2.04994,0,0,28.823,28.15,28.353
YELP,2018-12-31 12:31:00,34.969,34.3,False,1,-0.669,-1.91312,1,0,35.126,34.212,34.588
SPY,2018-12-31 10:19:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.133,247.002,247.874
NBEV,2018-12-26 10:07:00,5.279,5.21,False,1,-0.069,-1.30707,2,3,4.98,5.147,5.057
NBEV,2018-12-24 10:06:00,4.75,5.126,False,0,0.376,7.91579,0,3,5.194,5.059,5.109
NBEV,2018-12-24 09:38:00,4.75,5.126,False,0,0.376,7.91579,2,2,5.026,5.059,5.109
FL,2018-12-21 15:23:00,48.697,48.291,False,1,-0.406,-0.83373,0,0,48.81,47.926,49.185
CRON,2018-12-21 15:21:00,10.21,9.665,False,1,-0.545,-5.3379,0,0,10.111,9.96,10.227
NBEV,2018-12-21 15:21:00,5.439,4.898,False,1,-0.541,-9.94668,0,1,5.391,5.266,5.26
FL,2018-12-21 14:14:00,48.697,48.291,False,1,-0.406,-0.83373,0,0,49.44,47.926,49.185
NBEV,2018-12-14 14:10:00,5.909,6.028,False,0,0.119,2.01388,0,6,5.619,6.16,6.363
CRON,2018-12-14 14:03:00,11.275,11.205,False,1,-0.07,-0.62084,0,15,11.267,11.669,11.691
NBEV,2018-12-14 13:49:00,5.909,6.028,False,0,0.119,2.01388,5,15,5.703,6.16,6.363
CRON,2018-12-14 13:48:00,11.275,11.205,False,1,-0.07,-0.62084,0,0,11.274,11.669,11.691
CRON,2018-12-13 11:23:00,11.355,11.27,False,1,-0.085,-0.74857,0,0,11.239,11.703,11.544
CRON,2018-12-12 11:04:00,11.923,11.88,False,1,-0.043,-0.36065,0,2,12.491,11.369,11.245
CRON,2018-12-12 11:02:00,11.923,11.88,False,1,-0.043,-0.36065,0,2,12.441,11.369,11.245
CRON,2018-12-10 12:15:00,12.881,12.94,False,0,0.059,0.45804,1,13,12.507,12.715,12.789
IQ,2018-12-04 12:04:00,19.582,19.027,False,1,-0.555,-2.83424,0,0,19.747,19.373,19.555
IQ,2018-12-04 11:26:00,19.582,19.027,False,1,-0.555,-2.83424,1,0,19.895,19.373,19.555
GM,2018-11-30 11:24:00,37.924,39.376,False,0,1.452,3.82871,2,3,37.121,38.81,38.905
GM,2018-11-28 10:33:00,36.959,36.646,False,1,-0.313,-0.84688,6,1,36.01,36.55,36.492
GM,2018-11-27 15:55:00,36.716,36.814,False,0,0.098,0.26691,1,0,36.678,36.43,36
SPY,2018-11-15 14:55:00,272.795,271.73,True,0,-1.065,-0.3904,0,2,272.657,272.639,272.851
SPY,2018-11-08 14:49:00,280.327,278.99,True,0,-1.337,-0.47694,2,0,279.747,278.532,278.239
SPY,2018-11-07 15:24:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,280.392,280.82,280.301
SPY,2018-11-07 14:05:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,279.474,280.82,280.301
SPY,2018-11-06 10:00:00,275.193,277.51,True,1,2.317,0.84195,0,0,274.441,277.412,278.156
SPY,2018-11-02 12:34:00,271.52,272.448,False,0,0.928,0.34178,0,0,270.875,272.187,272.027
SPY,2018-11-02 10:41:00,271.52,272.448,False,0,0.928,0.34178,1,0,271.919,272.187,272.027
SPY,2018-11-02 10:26:00,271.52,272.448,False,0,0.928,0.34178,1,0,273.706,272.187,272.027
