SAEX,2019-01-17 14:41:00,4.625,4.427,True,0,-0.198,-4.28108,0,0,4.838,4.384,4.415
SAEX,2019-01-17 12:52:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,4.361,4.384,4.415
SPY,2018-12-18 15:14:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,254.17,257.107,257.561
ARCI,2018-12-12 12:03:00,0.5674,0.5565,True,0,-0.0109,-1.92104,0,0,0.5658,0.5451,0.5475
SBOT,2018-12-03 14:23:00,1.24,1.152,True,0,-0.088,-7.09677,3,0,1.2,1.167,1.18
EDRY,2018-12-03 13:21:00,8.632,9.08,True,1,0.448,5.18999,2,6,8.572,8.89,8.987
CCCL,2018-12-03 11:39:00,1.207,1.2,True,0,-0.007,-0.57995,0,0,1.192,1.136,1.131
EDRY,2018-12-03 10:11:00,8.632,9.08,True,1,0.448,5.18999,0,1,9.07,8.89,8.987
GEVO,2018-11-29 11:37:00,2.873,2.87,True,0,-0.003,-0.10442,0,10,2.933,2.81,2.84
EDRY,2018-11-28 12:23:00,9.038,9.12,True,1,0.082,0.90728,6,0,9.16,9.15,9.39
SPY,2018-11-28 12:07:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,271.697,273.692,273.649
TIS,2018-11-28 11:07:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.73,1.998,1.961
NIO,2018-11-19 10:46:00,7.816,7.64,True,0,-0.176,-2.25179,3,0,8.114,7.263,7.377
EDRY,2018-11-16 12:26:00,10.545,10.663,True,1,0.118,1.11901,1,0,11.985,10.155,10.01
EDRY,2018-11-16 11:46:00,10.545,10.663,True,1,0.118,1.11901,1,0,12,10.155,10.01
SNAP,2018-11-16 10:52:00,6.48,6.42,True,0,-0.06,-0.92593,0,1,6.686,6.33,6.182
EDRY,2018-11-16 10:26:00,10.545,10.663,True,1,0.118,1.11901,2,0,12.4,10.155,10.01
PCG,2018-11-16 09:42:00,24.435,21.996,True,0,-2.439,-9.98158,1,0,24.93,23.121,22.551
MDGS,2018-11-15 10:24:00,3.072,2.95,True,0,-0.122,-3.97135,2,0,3.096,3,3.042
AMRN,2018-11-13 14:57:00,15.341,16.14,True,1,0.799,5.20827,1,0,15.574,14.777,14.746
MNGA,2018-11-13 13:13:00,0.4272,0.4338,True,1,0.0066,1.54494,2,2,0.4525,0.3919,0.3487
SLS,2018-11-12 14:44:00,2.075,2.038,True,0,-0.037,-1.78313,4,0,1.864,1.916,1.935
RSLS,2018-11-12 10:31:00,1.768,1.915,True,1,0.147,8.31448,2,0,4.907,2.161,2.03
TTD,2018-11-08 14:47:00,122.237,114.629,True,0,-7.608,-6.22397,1,0,121.288,119.403,124.6
NBEV,2018-11-07 15:03:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.58,4.731,4.71
NBEV,2018-11-07 15:00:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.648,4.731,4.71
INPX,2018-11-06 13:08:00,3.571,3.584,False,0,0.013,0.36404,1,0,3.891,3.64,3.615
MNGA,2018-11-06 10:54:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3338,0.3059,0.2967
MNGA,2018-11-05 14:45:00,0.2483,0.2706,True,1,0.0223,8.98107,2,0,0.2441,0.2723,0.2837
PLAG,2018-11-02 12:42:00,4.728,5.055,True,1,0.327,6.91624,1,1,4.876,5.187,5.238
CCCL,2018-11-01 10:15:00,2.4,2.456,True,1,0.056,2.33333,0,0,2.368,2.388,2.585
AMRH,2018-11-01 10:09:00,0.2996,0.299,True,0,-0.0006,-0.20027,1,2,0.2873,0.2868,0.295
