CRON,2019-01-11 12:15:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.847,13.7,13.956
MAXR,2019-01-08 14:21:00,6.027,6.173,True,1,0.146,2.42243,3,1,5.913,6.646,6.453
RGSE,2019-01-04 11:47:00,0.5336,0.5473,True,1,0.0137,2.56747,9,3,0.5072,0.5486,0.5419
GALT,2018-12-31 14:50:00,3.439,3.451,False,0,0.012,0.34894,2,0,3.48,3.559,3.602
CRON,2018-12-28 14:26:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.616,10.483,10.282
GALT,2018-12-27 14:37:00,3.777,3.828,True,1,0.051,1.35028,4,2,3.502,3.788,3.724
RGSE,2018-12-21 14:21:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.438,0.399,0.4107
RGSE,2018-12-18 13:04:00,0.565,0.5763,True,1,0.0113,2.0,0,0,0.585,0.5669,0.5693
WFT,2018-12-10 11:22:00,0.4593,0.4609,False,0,0.0016,0.34836,0,0,0.4624,0.4888,0.4797
RGSE,2018-11-16 14:47:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5408,0.5183,0.5091
RGSE,2018-11-16 10:45:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.5269,0.5183,0.5091
PXS,2018-11-09 15:26:00,2.285,2.138,True,0,-0.147,-6.43326,0,0,2.244,1.962,1.956
PXS,2018-11-08 13:10:00,1.785,1.799,True,1,0.014,0.78431,5,0,1.891,1.784,1.891
PXS,2018-11-07 14:55:00,1.892,1.738,False,1,-0.154,-8.13953,1,1,2.003,1.723,1.72
