TLRY,2019-01-16 13:51:00,85.409,84.393,True,0,-1.016,-1.18957,2,1,83.53,83.834,84.665
CGC,2019-01-16 13:49:00,42.122,41.24,True,0,-0.882,-2.09392,1,1,41.409,42.394,43.055
TLRY,2019-01-16 13:48:00,85.409,84.393,True,0,-1.016,-1.18957,1,0,83.647,83.834,84.665
TLRY,2019-01-11 14:22:00,96.121,96.01,True,0,-0.111,-0.11548,2,0,98.478,102.622,103.87
AAPL,2019-01-11 10:30:00,152.168,151.121,True,0,-1.047,-0.68806,1,0,152.266,150.094,150.124
OGEN,2019-01-10 10:10:00,1.046,1.066,True,1,0.02,1.91205,4,0,1.061,1.044,1.002
SAEX,2019-01-09 10:57:00,3.663,3.425,True,0,-0.238,-6.49741,2,0,3.825,3.353,3.352
OGEN,2018-11-30 15:26:00,1.323,1.54,True,1,0.217,16.40212,9,1,1.39,1.47,1.394
TTNP,2018-11-29 13:12:00,0.3383,0.3395,True,1,0.0012,0.35471,3,24,0.34,0.3343,0.3307
TNXP,2018-11-28 10:12:00,3.793,7.182,True,1,3.389,89.3488,1,0,4.7,7.348,9.287
ABIL,2018-11-21 15:58:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,5.54,3.081,3.049
LMFA,2018-11-21 14:11:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.971,1.694,1.6
INPX,2018-11-02 13:50:00,5.148,4.99,True,0,-0.158,-3.06915,6,0,5.776,5.446,5.128
