DELL,2019-01-16 13:32:00,42.687,42.687,False,1,0.0,0.0,0,1,42.185,42.975,43.32
UVXY,2019-01-16 12:15:00,59.718,60.501,True,1,0.783,1.31116,0,1,58.639,59.49,59.56
SPY,2019-01-16 12:10:00,260.988,260.08,False,1,-0.908,-0.34791,0,1,261.06,260.989,261.005
SNAP,2019-01-16 11:47:00,5.635,5.71,False,0,0.075,1.33097,2,1,5.821,5.757,5.755
ATVI,2019-01-16 11:30:00,47.114,46.67,False,1,-0.444,-0.9424,0,0,46.85,47.47,47.426
SPY,2019-01-16 11:21:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.496,260.989,261.005
SPY,2019-01-16 10:28:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.454,260.989,261.005
SPOT,2019-01-15 15:24:00,131.075,132.021,True,1,0.946,0.72172,0,1,130.172,133.455,132.088
SPOT,2019-01-15 13:46:00,131.075,132.021,False,0,0.946,0.72172,0,1,129.757,133.455,132.088
UNH,2019-01-15 12:35:00,256.554,258.854,True,1,2.3,0.8965,0,1,255.769,259.963,259.711
BIOC,2019-01-14 12:56:00,2.15,1.865,False,1,-0.285,-13.25581,0,0,1.22,2.22,2.253
VXX,2019-01-08 10:31:00,42.079,41.643,False,1,-0.436,-1.03615,0,0,43.062,41.26,41.37
AMD,2019-01-04 14:46:00,18.976,19.318,True,1,0.342,1.80228,0,0,19.017,19.621,19.772
VXX,2019-01-03 13:28:00,47.654,45.688,True,0,-1.966,-4.12557,0,0,47.2,45.459,45.098
SPY,2019-01-03 13:13:00,244.082,247.591,False,0,3.509,1.43763,0,0,246.27,249.263,251.071
BOTZ,2018-12-26 10:26:00,16.787,16.561,True,0,-0.226,-1.34628,0,0,16.346,16.554,16.443
