UNFI,2019-01-17 11:36:00,12.618,12.831,False,0,0.213,1.68806,0,0,12.948,13.007,12.88
SPY,2019-01-16 15:55:00,260.988,260.08,False,1,-0.908,-0.34791,0,1,261.303,260.989,261.005
SPY,2019-01-16 15:42:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.282,260.989,261.005
F,2019-01-16 15:34:00,8.286,8.264,False,1,-0.022,-0.26551,0,0,8.314,8.288,8.306
GS,2019-01-16 15:26:00,197.232,195.326,True,0,-1.906,-0.96637,0,0,197.816,193.928,194.502
MBOT,2019-01-15 15:31:00,9.072,12.094,False,0,3.022,33.31129,2,0,8.797,9.697,10.046
NFLX,2019-01-15 14:53:00,354.397,354.411,True,1,0.014,0.00395,2,0,353.375,352.209,352.013
MBOT,2019-01-15 14:51:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.295,9.697,10.046
PCG,2019-01-15 10:40:00,6.922,6.382,False,1,-0.54,-7.80121,0,1,6.058,6.726,6.615
PCG,2019-01-14 15:51:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,8.134,6.486,6.142
MDB,2019-01-10 15:27:00,75.217,74.986,False,1,-0.231,-0.30711,0,0,73.814,77.63,75.9
AMZN,2019-01-09 15:16:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,0,1664.955,1628.51,1645.794
AAPL,2019-01-09 11:57:00,153.359,152.327,True,0,-1.032,-0.67293,3,0,153.78,151.375,152.093
ROKU,2019-01-08 13:33:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,41.335,41.364,40.536
LJPC,2019-01-07 15:55:00,5.235,5.595,False,0,0.36,6.87679,0,0,5.281,5.25,5.34
LJPC,2019-01-07 11:07:00,5.235,5.595,False,0,0.36,6.87679,2,0,6.489,5.25,5.34
SPY,2019-01-04 15:51:00,252.453,252.646,False,0,0.193,0.07645,3,9,252.222,252.371,253.129
BABA,2019-01-03 14:27:00,130.957,134.889,False,0,3.932,3.00251,4,0,130.338,136.005,138.638
GE,2019-01-03 12:11:00,8.063,8.205,False,0,0.142,1.76113,0,0,8.132,8.17,8.1
NFLX,2019-01-03 10:39:00,271.449,281.559,False,0,10.11,3.72446,0,0,265.265,283.635,287.385
SPY,2018-12-24 12:17:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.131,235.57,235.196
CELG,2018-12-21 15:25:00,61.023,60.593,False,1,-0.43,-0.70465,0,0,60.408,60.25,60.111
