LMFA,2019-01-17 15:03:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.159,1.867,1.855
LMFA,2019-01-17 10:01:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.761,1.867,1.855
OGEN,2019-01-16 14:48:00,0.9815,0.9762,False,1,-0.0053,-0.53999,0,0,0.9889,0.9541,0.9659
APTX,2019-01-16 13:22:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.458,5.354,5.421
OGEN,2019-01-16 13:03:00,0.9815,0.9762,False,1,-0.0053,-0.53999,1,1,1.048,0.9541,0.9659
OGEN,2019-01-16 13:01:00,0.9815,0.9762,False,1,-0.0053,-0.53999,2,0,1.054,0.9541,0.9659
APTX,2019-01-16 12:48:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,4.97,5.354,5.421
APTX,2019-01-16 12:44:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,4.782,5.354,5.421
APTX,2019-01-16 12:10:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,4.873,5.354,5.421
APRN,2019-01-16 09:47:00,1.455,1.43,True,0,-0.025,-1.71821,2,0,1.452,1.403,1.402
APRN,2019-01-16 09:46:00,1.455,1.43,True,0,-0.025,-1.71821,1,0,1.458,1.403,1.402
APRN,2019-01-16 09:43:00,1.455,1.43,True,0,-0.025,-1.71821,1,0,1.411,1.403,1.402
VTVT,2019-01-02 15:37:00,2.895,2.744,False,1,-0.151,-5.21589,0,2,2.877,2.897,2.875
VTVT,2019-01-02 15:26:00,2.895,2.744,False,1,-0.151,-5.21589,0,1,2.92,2.897,2.875
VTVT,2019-01-02 13:43:00,2.895,2.744,False,1,-0.151,-5.21589,0,0,2.827,2.897,2.875
VTVT,2019-01-02 13:14:00,2.895,2.744,False,1,-0.151,-5.21589,0,0,2.771,2.897,2.875
VTVT,2018-12-31 13:54:00,2.632,2.888,False,0,0.256,9.72644,1,0,2.606,2.622,2.595
VTVT,2018-12-31 09:51:00,2.632,2.888,False,0,0.256,9.72644,0,1,3.024,2.622,2.595
