VSTM,2019-01-15 10:30:00,3.42,3.47,True,1,0.05,1.46199,4,0,3.441,3.571,3.544
MNGA,2019-01-11 14:46:00,0.1888,0.1952,True,1,0.0064,3.38983,6,0,0.1868,0.1751,0.1801
MNGA,2019-01-11 11:24:00,0.1888,0.1952,True,1,0.0064,3.38983,6,0,0.1838,0.1751,0.1801
ACB,2019-01-09 13:30:00,5.426,5.393,True,0,-0.033,-0.60818,1,3,5.353,5.545,5.74
ACB,2019-01-09 13:28:00,5.426,5.393,True,0,-0.033,-0.60818,1,3,5.365,5.545,5.74
MNGA,2019-01-02 14:18:00,0.2539,0.2427,True,0,-0.0112,-4.41119,11,3,0.2529,0.2489,0.2485
MNGA,2019-01-02 10:26:00,0.2539,0.2427,True,0,-0.0112,-4.41119,5,0,0.2462,0.2489,0.2485
MNGA,2018-12-27 14:31:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2596,0.2569,0.2517
MNGA,2018-12-26 10:23:00,0.2076,0.2024,True,0,-0.0052,-2.50482,6,1,0.2111,0.2092,0.208
MNGA,2018-12-18 11:38:00,0.2507,0.2457,True,0,-0.005,-1.99442,4,0,0.2491,0.2443,0.242
MNGA,2018-12-17 15:30:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2343,0.2585,0.2551
ACB,2018-12-17 09:58:00,5.528,5.61,True,1,0.082,1.48336,1,1,5.952,5.537,5.55
MNGA,2018-12-12 14:45:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,0,0.2837,0.2782,0.2766
ACB,2018-12-06 11:47:00,5.266,5.832,True,1,0.566,10.7482,1,9,4.974,5.617,5.696
MNGA,2018-11-30 12:16:00,0.2985,0.3156,True,1,0.0171,5.72864,3,0,0.2898,0.3024,0.3066
UAVS,2018-11-29 11:32:00,0.6753,0.68,True,1,0.0047,0.69599,3,0,0.6901,0.6662,0.6657
UAVS,2018-11-27 15:58:00,0.7708,0.7308,True,0,-0.04,-5.18941,5,0,0.7757,0.768,0.7502
MNGA,2018-11-21 09:59:00,0.2815,0.2807,True,0,-0.0008,-0.28419,4,0,0.2859,0.2695,0.2729
MNGA,2018-11-20 10:28:00,0.2886,0.2901,True,1,0.0015,0.51975,4,2,0.2868,0.2863,0.2829
MNGA,2018-11-20 10:19:00,0.2886,0.2901,True,1,0.0015,0.51975,3,0,0.2894,0.2863,0.2829
MNGA,2018-11-15 13:20:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,0,0.2969,0.289,0.3099
MNGA,2018-11-14 11:10:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,2,0.388,0.293,0.2905
MNGA,2018-11-14 10:21:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3514,0.293,0.2905
MNGA,2018-11-13 12:35:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4493,0.3919,0.3487
VSTM,2018-11-08 15:33:00,5.723,5.662,True,0,-0.061,-1.06587,1,2,5.76,5.556,5.535
VSTM,2018-11-07 11:47:00,5.84,6.072,True,1,0.232,3.9726,1,1,5.428,5.553,5.718
MNGA,2018-11-05 15:02:00,0.2483,0.2706,True,1,0.0223,8.98107,7,2,0.2497,0.2723,0.2837
MNGA,2018-11-05 13:08:00,0.2483,0.2706,True,1,0.0223,8.98107,3,3,0.2298,0.2723,0.2837
VSTM,2018-11-02 15:08:00,5.184,5.14,True,0,-0.044,-0.84877,1,0,5.085,5.02,4.969
