OKTA,2019-01-16 15:57:00,72.89,72.6,False,1,-0.29,-0.39786,0,0,72.819,74.489,74.227
OKTA,2019-01-16 15:18:00,72.89,72.6,False,1,-0.29,-0.39786,1,1,73.41,74.489,74.227
WTW,2019-01-16 14:30:00,32.725,32.614,False,1,-0.111,-0.33919,0,0,32.896,33.045,33.041
WTW,2019-01-16 14:27:00,32.725,32.614,False,1,-0.111,-0.33919,0,0,32.845,33.045,33.041
WTW,2019-01-16 13:10:00,32.725,32.614,False,1,-0.111,-0.33919,1,0,32.692,33.045,33.041
WTW,2019-01-16 13:07:00,32.725,32.614,False,1,-0.111,-0.33919,1,0,32.693,33.045,33.041
WTW,2019-01-16 12:59:00,32.725,32.614,False,1,-0.111,-0.33919,1,0,32.76,33.045,33.041
WTW,2019-01-16 12:54:00,32.725,32.614,False,1,-0.111,-0.33919,2,0,32.651,33.045,33.041
UAL,2019-01-16 12:27:00,86.343,86.59,False,0,0.247,0.28607,2,0,85.683,86.075,86.76
TWLO,2019-01-16 12:15:00,99.981,100.22,False,0,0.239,0.23905,0,44,98.853,101.993,101.665
GS,2019-01-16 11:58:00,197.232,195.326,True,0,-1.906,-0.96637,1,0,194.482,193.928,194.502
ETSY,2019-01-16 11:09:00,54.519,53.816,False,1,-0.703,-1.28946,2,0,54.81,54.6,54.02
LULU,2019-01-14 13:24:00,139.77,139.355,False,1,-0.415,-0.29692,2,5,140.113,140.467,139.307
LULU,2019-01-14 12:51:00,139.77,139.355,False,1,-0.415,-0.29692,1,2,140.815,140.467,139.307
LULU,2019-01-14 12:35:00,139.77,139.355,False,1,-0.415,-0.29692,3,2,141.283,140.467,139.307
PDD,2019-01-14 10:27:00,24.414,24.79,False,0,0.376,1.5401,0,0,24.05,24.616,25.1
KSS,2019-01-10 12:49:00,66.603,66.377,False,1,-0.226,-0.33932,0,2,65.235,67.04,66.739
SPY,2018-12-21 14:05:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.353,237.398,238.004
FB,2018-12-19 13:27:00,132.749,130.678,True,0,-2.071,-1.56009,3,6,135.019,135.196,133.907
