BABA,2019-01-23 11:47:00,151.987,152.229,True,1,0.242,0.15922,2,0,151.643,153.415,155.128
BABA,2019-01-23 09:39:00,151.987,152.229,True,1,0.242,0.15922,0,0,153.882,153.415,155.128
BABA,2019-01-22 13:30:00,152.079,154.919,False,0,2.84,1.86745,1,84,151.603,153.439,152.604
BABA,2019-01-18 14:15:00,156.923,154.448,True,0,-2.475,-1.57721,3,3,156.776,154.528,154.201
BABA,2019-01-17 09:53:00,156.052,158.418,True,1,2.366,1.51616,0,0,155.624,156.434,156.625
BABA,2019-01-16 15:32:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,155.184,155.978,154.775
BABA,2019-01-15 09:37:00,150.647,152.56,True,1,1.913,1.26986,1,0,152.86,152.316,152.773
BABA,2019-01-11 09:53:00,151.492,148.79,True,0,-2.702,-1.78359,2,12,151.614,147.175,148.414
BABA,2019-01-09 09:50:00,151.959,149.579,True,0,-2.38,-1.56621,1,3,151.739,149.747,150.57
BABA,2019-01-09 09:30:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,149.186,149.747,150.57
BABA,2019-01-08 14:53:00,146.924,149.186,True,1,2.262,1.53957,1,0,146.618,152.532,151.29
BABA,2019-01-08 13:46:00,146.924,149.186,True,1,2.262,1.53957,0,0,146.623,152.532,151.29
BABA,2019-01-08 13:43:00,146.924,149.186,True,1,2.262,1.53957,1,0,146.76,152.532,151.29
BABA,2019-01-08 09:55:00,146.924,149.186,True,1,2.262,1.53957,0,0,145.379,152.532,151.29
BABA,2019-01-03 14:48:00,130.957,134.889,False,0,3.932,3.00251,1,7,130.043,136.005,138.638
