TGT,2019-01-15 13:58:00,68.205,67.891,True,0,-0.314,-0.46038,0,0,68.11,68.388,68.265
TGT,2019-01-07 12:57:00,69.647,70.295,True,1,0.648,0.93041,1,0,69.55,68.82,69.2
ARNA,2019-01-07 12:01:00,43.712,44.011,True,1,0.299,0.68402,2,2,43.13,43.653,44.667
IBB,2019-01-04 11:12:00,102.606,103.896,True,1,1.29,1.25724,0,0,102.457,105.043,105.604
AAPL,2019-01-03 13:56:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.131,145.462,146.901
JNJ,2018-12-17 10:03:00,129.264,132.027,True,1,2.763,2.13749,0,0,130.545,130.763,130.689
AOS,2018-11-29 11:54:00,46.839,46.831,True,0,-0.008,-0.01708,0,3,46.635,46.732,47.273
TGT,2018-11-29 11:51:00,71.125,71.131,True,1,0.006,0.00844,1,0,69.884,71.36,71.15
DB,2018-11-20 09:55:00,9.225,9.402,False,0,0.177,1.9187,1,0,9.285,9.41,9.45
AOS,2018-11-15 09:50:00,46.217,46.025,True,0,-0.192,-0.41543,0,0,45.18,46.15,45.92
ARNA,2018-11-15 09:37:00,39.513,39.903,True,1,0.39,0.98702,5,1,40.46,41.378,42.121
KMB,2019-01-11 15:54:00,117.159,116.52,True,0,-0.639,-0.54541,3,0,117.224,116.36,116.275
