M,2019-01-16 11:58:00,24.486,24.251,True,0,-0.235,-0.95973,0,0,24.22,24.82,24.83
APHA,2019-01-11 12:16:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.009,6.905,6.978
M,2019-01-11 10:44:00,25.401,25.227,True,0,-0.174,-0.68501,3,1,25.883,25.466,25.645
STZ,2019-01-10 12:45:00,159.854,160.295,False,0,0.441,0.27588,0,4,160.768,157.605,157.461
CGC,2019-01-10 12:38:00,37.599,37.26,False,1,-0.339,-0.90162,3,4,37.898,39.28,39.084
CGC,2019-01-08 15:27:00,29.63,30.37,True,1,0.74,2.49747,2,0,29.425,31.931,32.27
CGC,2019-01-02 12:44:00,28.931,28.786,True,0,-0.145,-0.50119,2,0,28.512,28.56,28.64
CGC,2019-01-02 09:39:00,28.931,28.786,True,0,-0.145,-0.50119,1,0,26.656,28.56,28.64
CGC,2018-12-31 09:41:00,26.787,26.576,True,0,-0.211,-0.7877,3,0,27.27,27.22,27.026
CGC,2018-12-28 14:03:00,27.328,27.666,True,1,0.338,1.23683,0,2,27.621,27.139,26.576
CGC,2018-12-26 14:54:00,27.383,27.06,True,0,-0.323,-1.17956,0,0,26.616,27.014,27.166
CGC,2018-12-24 12:45:00,26.817,27.008,True,1,0.191,0.71223,0,2,27.017,26.65,26.02
CGC,2018-12-24 12:37:00,26.817,27.008,True,1,0.191,0.71223,4,1,27.007,26.65,26.02
CGC,2018-12-24 12:22:00,26.817,27.008,True,1,0.191,0.71223,0,0,27.109,26.65,26.02
CGC,2018-12-21 13:37:00,26.236,25.447,True,0,-0.789,-3.00732,7,2,26.653,25.519,26.42
CGC,2018-12-21 12:36:00,26.236,25.447,True,0,-0.789,-3.00732,1,0,26.32,25.519,26.42
CGC,2018-12-18 11:32:00,29.208,29.297,True,1,0.089,0.30471,0,1,28.535,29.513,29.44
CGC,2018-12-14 15:52:00,30.935,30.635,True,0,-0.3,-0.96978,0,0,30.824,31.14,31.138
CGC,2018-12-14 15:51:00,30.935,30.635,True,0,-0.3,-0.96978,1,0,30.83,31.14,31.138
CGC,2018-12-10 12:18:00,31.044,31.79,True,1,0.746,2.40304,0,0,30.621,31.46,31.7
CGC,2018-12-07 10:17:00,31.379,31.425,True,1,0.046,0.14659,1,1,31.311,31.32,31.467
DBX,2018-11-30 12:25:00,23.352,23.62,True,1,0.268,1.14765,2,1,23.289,23.68,23.914
GME,2018-11-30 12:23:00,13.629,13.819,True,1,0.19,1.39409,0,0,13.876,13.707,13.806
CGC,2018-11-26 11:51:00,31.528,31.657,True,1,0.129,0.40916,3,0,32.431,31.506,31.76
AMD,2018-11-23 12:49:00,19.378,20.093,True,1,0.715,3.68975,0,0,19.341,19.507,19.351
AMD,2018-11-21 12:29:00,18.744,18.788,True,1,0.044,0.23474,2,2,18.676,19.575,19.641
AMD,2018-11-21 12:28:00,18.744,18.788,True,1,0.044,0.23474,2,0,18.594,19.575,19.641
CGC,2018-11-16 13:37:00,35.231,35.099,True,0,-0.132,-0.37467,1,0,35.064,33.326,32.767
CGC,2018-11-09 12:23:00,39.117,40.169,True,1,1.052,2.68937,1,0,40.126,38.38,38.757
CGC,2018-11-08 15:24:00,42.356,41.18,False,1,-1.176,-2.77647,0,1,42.593,40.386,39.696
CGC,2018-11-06 11:19:00,42.486,43.986,True,1,1.5,3.53057,2,21,42.712,43.45,43.09
CNET,2019-01-11 12:11:00,1.792,1.84,True,1,0.048,2.67857,2,0,1.74,1.776,1.833
CNET,2019-01-11 12:08:00,1.792,1.84,True,1,0.048,2.67857,0,0,1.74,1.776,1.833
QD,2019-01-09 11:58:00,5.045,4.947,True,0,-0.098,-1.94252,2,2,4.8,4.897,4.991
APRN,2019-01-09 11:56:00,1.036,1.03,True,0,-0.006,-0.57915,0,0,1.042,1.011,1.027
DPW,2018-12-13 12:26:00,0.1576,0.1577,True,1,0.0001,0.06345,7,0,0.1631,0.1589,0.1556
HMNY,2018-12-13 11:46:00,0.016,0.0155,True,0,-0.0005,-3.125,0,0,0.016,0.0159,0.0159
HMNY,2018-12-06 14:11:00,0.0175,0.0177,True,1,0.0002,1.14286,1,0,0.0175,0.018,0.018
HMNY,2018-12-06 12:08:00,0.0175,0.0177,False,0,0.0002,1.14286,0,0,0.0173,0.018,0.018
MARA,2018-11-30 15:58:00,0.6295,0.61,True,0,-0.0195,-3.0977,1,0,0.6295,0.6141,0.6295
MARA,2018-11-29 11:27:00,0.6499,0.633,True,0,-0.0169,-2.6004,0,0,0.6445,0.6497,0.6392
MOMO,2018-11-28 12:32:00,29.998,29.65,True,0,-0.348,-1.16008,2,0,30.173,30.118,29.975
APRN,2018-11-20 15:08:00,1.085,1.103,True,1,0.018,1.65899,1,1,1.086,1.095,1.077
APRN,2018-11-07 12:40:00,1.221,1.26,True,1,0.039,3.1941,1,0,1.284,1.245,1.24
