SPY,2019-01-14 14:34:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.714,259.401,259.023
SPY,2019-01-14 14:01:00,257.674,257.936,False,0,0.262,0.10168,3,0,257.854,259.401,259.023
IQ,2019-01-14 12:10:00,16.689,17.027,True,1,0.338,2.02529,1,0,16.797,16.83,16.664
SPY,2019-01-14 11:17:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.467,259.401,259.023
SPY,2019-01-11 13:32:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.224,257.221,257.46
NFLX,2019-01-11 12:14:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.8,331.754,333.165
NFLX,2019-01-07 11:06:00,315.864,318.844,False,0,2.98,0.94344,4,3,312.159,314,313.604
NFLX,2019-01-04 13:37:00,297.403,302.568,False,0,5.165,1.7367,0,4,296.309,309.471,311.083
SPY,2018-12-24 12:16:00,234.544,236.297,True,1,1.753,0.74741,1,0,236.292,235.57,235.196
SPY,2018-12-24 12:11:00,234.544,236.297,True,1,1.753,0.74741,0,0,236.137,235.57,235.196
SPY,2018-12-24 12:08:00,234.544,236.297,True,1,1.753,0.74741,1,0,236.767,235.57,235.196
SPY,2018-12-24 12:05:00,234.544,236.297,True,1,1.753,0.74741,1,0,236.596,235.57,235.196
SPY,2018-12-24 12:04:00,234.544,236.297,True,1,1.753,0.74741,3,2,236.824,235.57,235.196
SPY,2018-12-24 12:01:00,234.544,236.297,True,1,1.753,0.74741,0,1,236.964,235.57,235.196
SPY,2018-12-20 12:17:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.058,246.733,248.605
IQ,2018-12-18 10:40:00,16.328,16.25,True,0,-0.078,-0.47771,0,0,16.593,16.043,16.26
SPY,2018-12-17 14:57:00,255.223,257.129,True,1,1.906,0.7468,4,0,255.68,257.788,257.452
SPY,2018-12-17 11:22:00,255.223,257.129,False,0,1.906,0.7468,0,0,260.197,257.788,257.452
SPY,2018-12-17 10:22:00,255.223,257.129,False,0,1.906,0.7468,1,0,258.634,257.788,257.452
SPY,2018-12-10 13:03:00,264.359,267.613,True,1,3.254,1.2309,0,1,262.173,267.263,267.595
QCOM,2018-12-10 11:39:00,57.302,58.532,True,1,1.23,2.14652,0,0,57.986,57.636,57.866
SPY,2018-12-10 11:04:00,264.359,267.613,True,1,3.254,1.2309,1,1,258.952,267.263,267.595
SPY,2018-12-10 10:34:00,264.359,267.613,True,1,3.254,1.2309,0,1,261.715,267.263,267.595
QCOM,2018-12-10 10:31:00,57.302,58.532,True,1,1.23,2.14652,1,1,57.779,57.636,57.866
QCOM,2018-12-10 10:17:00,57.302,58.532,True,1,1.23,2.14652,0,0,57.828,57.636,57.866
SPY,2018-12-06 14:07:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,267.104,270.339,268.18
SPY,2018-12-06 11:06:00,269.742,269.386,True,0,-0.356,-0.13198,0,1,264.246,270.339,268.18
SPY,2018-12-04 12:18:00,270.306,265.99,True,0,-4.316,-1.59671,0,1,274.383,265.21,265.912
AAPL,2018-12-04 10:41:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,181.926,171.516,171.658
AAPL,2018-12-03 10:03:00,184.633,181.359,True,0,-3.274,-1.77325,0,0,181.881,181.217,181.399
IQ,2018-11-29 12:16:00,19.188,19.07,True,0,-0.118,-0.61497,2,1,19.06,19.301,19.479
TSLA,2018-11-28 10:30:00,347.767,346.546,False,1,-1.221,-0.3511,3,1,343.4,345.4,342.275
NFLX,2018-11-27 10:27:00,266.601,272.344,False,0,5.743,2.15416,2,3,266.647,268.803,267.83
SPY,2018-11-27 09:38:00,268.219,269.6,False,0,1.381,0.51488,0,0,266.259,269.45,268.722
SPY,2018-11-27 09:34:00,268.219,269.6,False,0,1.381,0.51488,1,0,266.689,269.45,268.722
TSLA,2018-11-26 11:22:00,345.812,341.202,False,1,-4.61,-1.33309,4,0,340.861,341.609,338.24
SPY,2018-11-21 11:02:00,265.208,263.161,False,1,-2.047,-0.77185,1,0,265.973,264.226,263.638
SPY,2018-11-20 10:06:00,264.339,265.824,False,0,1.485,0.56178,0,0,264.08,266.274,266.383
SPY,2018-11-20 09:42:00,264.339,265.824,False,0,1.485,0.56178,0,0,265.905,266.274,266.383
SPY,2018-11-16 10:19:00,273.551,273.032,True,0,-0.519,-0.18973,1,0,272.744,272.408,271.154
SPY,2018-11-15 13:57:00,272.795,271.73,True,0,-1.065,-0.3904,2,0,272.338,272.639,272.851
AAPL,2018-11-14 14:47:00,186.608,188.136,False,0,1.528,0.81883,0,0,187.196,187.806,187.525
LABU,2018-11-14 14:19:00,40.55,40.35,True,0,-0.2,-0.49322,1,0,40.522,41.19,41.514
AAPL,2018-11-14 14:03:00,186.608,188.136,False,0,1.528,0.81883,0,0,186.349,187.806,187.525
LABU,2018-11-13 11:35:00,44.734,46.265,True,1,1.531,3.42245,2,0,48.156,44.38,41.166
NFLX,2018-11-07 10:00:00,328.243,327.663,True,0,-0.58,-0.1767,2,1,316.779,329.599,328.2
NFLX,2018-11-06 14:09:00,310.641,313.578,True,1,2.937,0.94546,0,0,308.982,316.779,321.531
ROKU,2018-11-06 12:08:00,55.621,56.447,True,1,0.826,1.48505,2,0,55.809,55.865,56.977
NFLX,2018-11-06 12:05:00,310.641,313.578,True,1,2.937,0.94546,0,0,310.68,316.779,321.531
ROKU,2018-11-06 11:52:00,55.621,56.447,True,1,0.826,1.48505,2,0,55.37,55.865,56.977
