AMD,2019-01-08 09:42:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.762,21.339,20.924
V,2019-01-02 13:34:00,133.011,131.065,True,0,-1.946,-1.46304,1,0,133.588,129.862,129.157
V,2018-12-31 09:45:00,131.584,129.76,True,0,-1.824,-1.38619,1,0,131.431,132.217,133.23
FB,2019-01-04 09:54:00,137.929,137.541,True,0,-0.388,-0.2813,0,0,134.901,136.921,137.077
FB,2019-01-03 10:57:00,131.747,134.311,True,1,2.564,1.94615,0,0,133.351,135.08,135.891
NFLX,2018-12-14 14:32:00,266.91,267.211,False,0,0.301,0.11277,0,0,272.47,263.179,268.584
TWTR,2018-12-12 09:49:00,36.251,36.318,False,0,0.067,0.18482,0,0,35.385,35.926,35.749
SNAP,2018-11-08 09:35:00,7.034,6.878,False,1,-0.156,-2.2178,1,0,7.103,6.913,6.88
TWTR,2018-11-06 15:49:00,34.373,34.63,False,0,0.257,0.74768,0,1,34.203,34.702,35
AMD,2018-11-06 09:36:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.13,21.524,21.909
