NVDA,2019-01-17 15:45:00,151.693,153.571,True,1,1.878,1.23803,2,1,151.867,153.486,155.057
NEM,2019-01-15 11:26:00,30.981,31.013,True,1,0.032,0.10329,1,0,31.155,31.708,31.61
GDX,2019-01-14 11:22:00,20.938,20.998,True,1,0.06,0.28656,0,0,20.895,21.015,20.847
BABA,2019-01-10 15:28:00,151.593,151.966,True,1,0.373,0.24605,3,2,151.594,152.315,150.319
NVDA,2019-01-08 15:39:00,139.625,141.827,False,0,2.202,1.57708,0,0,139.879,144.145,142.033
BABA,2019-01-08 15:38:00,146.924,149.186,True,1,2.262,1.53957,0,0,147.414,152.532,151.29
AAPL,2019-01-07 11:33:00,147.877,149.366,False,0,1.489,1.00692,4,0,146.432,149.12,149.024
AAPL,2018-12-26 15:08:00,157.108,155.475,False,1,-1.633,-1.03941,2,0,153.975,153.394,151.959
AAPL,2018-12-26 14:08:00,157.108,155.475,False,1,-1.633,-1.03941,0,2,153.255,153.394,151.959
TNA,2018-12-20 11:38:00,40.658,41.26,False,0,0.602,1.48064,0,0,40.8,40.55,41.45
BABA,2018-12-18 10:23:00,140.837,140.58,False,1,-0.257,-0.18248,0,0,141.256,140.758,139.959
AAPL,2018-12-14 10:31:00,165.484,165.948,False,0,0.464,0.28039,0,0,166.271,166.256,167.433
NVDA,2018-12-14 10:20:00,146.574,145.424,False,1,-1.15,-0.78459,0,2,149.462,143.104,146.311
AAPL,2018-12-10 15:35:00,169.806,171.128,False,0,1.322,0.77854,1,2,169.545,168.405,169.789
NVDA,2018-12-07 13:33:00,147.699,145.962,False,1,-1.737,-1.17604,1,1,149.023,150.013,151.612
NVDA,2018-12-06 12:31:00,158.173,158.368,True,1,0.195,0.12328,0,0,156.417,154.749,152.818
BABA,2018-12-06 11:58:00,155.769,155.273,True,0,-0.496,-0.31842,0,0,153.105,157.705,155.296
NVDA,2018-12-04 15:02:00,157.053,151.645,False,1,-5.408,-3.44342,0,1,158.843,152.598,155.721
NVDA,2018-12-04 12:27:00,157.053,151.645,True,0,-5.408,-3.44342,2,0,161.992,152.598,155.721
NVDA,2018-12-03 12:26:00,170.07,168.015,True,0,-2.055,-1.20833,0,0,167.91,164.963,166.302
NVDA,2018-12-03 10:55:00,170.07,168.015,True,0,-2.055,-1.20833,0,0,169.909,164.963,166.302
AMD,2018-11-28 11:09:00,21.272,21.151,True,0,-0.121,-0.56882,2,0,20.54,21.168,20.99
NVDA,2018-11-27 10:39:00,153.71,158.872,True,1,5.162,3.35827,0,0,151.135,155.733,155.102
NVDA,2018-11-20 11:34:00,149.168,153.668,False,0,4.5,3.01673,2,0,150.389,150.196,147.972
NVDA,2018-11-19 12:43:00,144.77,134.777,False,1,-9.993,-6.90267,3,0,152.917,142.665,147.181
AAPL,2018-11-19 12:34:00,185.847,177.353,False,1,-8.494,-4.57043,1,0,186.203,179.008,177.928
BABA,2018-11-19 11:40:00,149.444,144.442,False,1,-5.002,-3.34707,0,0,150.484,145.411,145.415
BABA,2018-11-16 12:51:00,153.853,152.488,False,1,-1.365,-0.88721,1,1,154.405,150.362,149.968
AAPL,2018-11-15 13:48:00,191.247,190.484,False,1,-0.763,-0.39896,1,0,190.57,192.599,194.388
TTWO,2018-11-08 11:32:00,119.143,113.89,True,0,-5.253,-4.40899,1,2,122.039,110.388,112.266
AAPL,2018-11-06 12:29:00,203.96,205.944,True,1,1.984,0.97274,2,0,203.049,204.779,205.531
AAPL,2018-11-06 10:11:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.584,204.779,205.531
AMD,2018-11-01 13:03:00,20.223,20.545,True,1,0.322,1.59225,0,0,19.794,20.563,20.162
