WDC,2019-01-17 10:41:00,36.482,36.669,True,1,0.187,0.51258,1,0,35.774,37.203,37.614
SQ,2019-01-16 12:52:00,65.861,66.02,True,1,0.159,0.24142,2,2,65.742,68.209,68.05
PSTG,2019-01-15 13:41:00,17.575,17.45,True,0,-0.125,-0.71124,0,0,17.529,17.601,17.399
TLRD,2019-01-15 13:29:00,11.95,11.88,True,0,-0.07,-0.58577,0,0,11.99,11.781,11.72
JPM,2019-01-11 15:21:00,99.954,99.008,True,0,-0.946,-0.94644,0,0,100.037,100.159,100.647
CVS,2019-01-11 14:16:00,65.751,65.522,True,0,-0.229,-0.34828,0,0,65.608,65.275,64.974
CVS,2019-01-10 15:45:00,65.55,65.106,True,0,-0.444,-0.67735,1,1,65.628,64.86,64.642
KBH,2019-01-10 09:46:00,21.019,20.801,True,0,-0.218,-1.03716,1,0,21.995,21.46,21.407
TGT,2019-01-10 09:42:00,68.296,68.26,True,0,-0.036,-0.05271,0,0,67.008,68.479,68.747
TTWO,2019-01-09 15:38:00,107.457,106.623,False,1,-0.834,-0.77612,0,6,107.646,106.465,106.82
TTWO,2019-01-09 09:47:00,107.457,106.623,False,1,-0.834,-0.77612,0,8,107.512,106.465,106.82
TTWO,2019-01-08 15:05:00,107.878,108.775,False,0,0.897,0.83149,0,1,107.71,107.922,108.371
TTWO,2019-01-08 09:58:00,107.878,108.775,False,0,0.897,0.83149,0,2,107.499,107.922,108.371
FDX,2019-01-07 12:47:00,166.709,169.09,True,1,2.381,1.42824,1,6,165.461,167.975,166.904
LRCX,2019-01-04 13:51:00,138.007,138.474,False,0,0.467,0.33839,0,0,136.998,138.12,138.802
DAL,2019-01-03 09:56:00,45.485,46.517,True,1,1.032,2.26888,0,0,45.934,47.338,47.724
LRCX,2018-12-27 14:03:00,133.126,133.872,False,0,0.746,0.56037,0,0,128.867,135.456,133.533
LRCX,2018-12-27 11:35:00,133.126,133.872,False,0,0.746,0.56037,0,2,130.506,135.456,133.533
FDX,2018-12-26 14:20:00,160.026,158.088,True,0,-1.938,-1.21105,4,3,157.23,157.15,156.542
TTWO,2018-12-24 10:15:00,99.041,99.981,False,0,0.94,0.9491,0,1,100,100.433,100.229
NKE,2018-12-21 12:30:00,72.489,71.665,False,1,-0.824,-1.13672,3,6,71.4,70.015,69.782
MO,2018-12-21 11:24:00,49.081,47.658,True,0,-1.423,-2.89929,1,1,49.23,48.036,48.074
MO,2018-12-21 10:20:00,49.081,47.658,True,0,-1.423,-2.89929,0,0,49.444,48.036,48.074
