SAEX,2019-01-14 11:12:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.229,4.394,4.489
GSM,2019-01-11 10:32:00,2.385,2.353,True,0,-0.032,-1.34172,2,2,2.493,2.253,2.27
GSM,2019-01-11 09:56:00,2.385,2.353,True,0,-0.032,-1.34172,1,0,2.56,2.253,2.27
SAEX,2019-01-10 11:19:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,3.555,4.34,4.31
TNXP,2019-01-09 13:53:00,2.197,2.19,True,0,-0.007,-0.31862,3,0,2.281,2.15,2.184
RNN,2019-01-09 12:29:00,1.041,1.05,True,1,0.009,0.86455,4,0,1.05,1.057,1.05
TNXP,2019-01-09 12:23:00,2.197,2.19,True,0,-0.007,-0.31862,4,0,2.248,2.15,2.184
OBLN,2019-01-09 11:35:00,1.82,1.762,True,0,-0.058,-3.18681,1,0,1.95,1.76,1.76
TNXP,2019-01-08 11:45:00,2.137,2.14,True,1,0.003,0.14038,1,4,2.17,2.103,2.144
TNXP,2019-01-08 10:14:00,2.137,2.14,True,1,0.003,0.14038,2,0,2.1,2.103,2.144
RHE,2019-01-08 09:44:00,1.745,1.71,True,0,-0.035,-2.00573,2,0,1.981,1.509,1.54
LMFA,2019-01-07 11:09:00,1.27,1.28,True,1,0.01,0.7874,4,0,1.291,1.27,1.23
RHE,2019-01-04 13:23:00,1.39,1.304,True,0,-0.086,-6.18705,3,1,1.394,1.171,1.194
RHE,2019-01-04 11:08:00,1.39,1.304,True,0,-0.086,-6.18705,0,1,1.302,1.171,1.194
RHE,2019-01-03 12:58:00,1.42,1.41,True,0,-0.01,-0.70423,1,0,1.4,1.42,1.361
RHE,2019-01-03 11:34:00,1.42,1.41,True,0,-0.01,-0.70423,1,1,1.481,1.42,1.361
RHE,2019-01-03 11:17:00,1.42,1.41,True,0,-0.01,-0.70423,1,0,1.49,1.42,1.361
RHE,2019-01-03 10:38:00,1.42,1.41,True,0,-0.01,-0.70423,2,0,1.549,1.42,1.361
LMFA,2018-12-31 15:05:00,1.24,1.16,True,0,-0.08,-6.45161,2,0,1.22,1.28,1.23
CATB,2018-12-31 14:19:00,4.373,4.435,True,1,0.062,1.41779,0,0,4.519,4.185,4.562
ADIL,2018-12-26 14:02:00,6.406,5.81,True,0,-0.596,-9.30378,4,1,6.698,6.386,6.054
LMFA,2018-12-14 15:22:00,1.232,1.256,True,1,0.024,1.94805,4,0,1.306,1.275,1.3
CRMD,2018-12-14 15:17:00,1.395,1.381,True,0,-0.014,-1.00358,1,0,1.39,1.324,1.286
CRMD,2018-12-14 15:17:00,1.395,1.381,True,0,-0.014,-1.00358,1,0,1.39,1.324,1.286
LMFA,2018-12-14 14:27:00,1.232,1.256,True,1,0.024,1.94805,0,0,1.374,1.275,1.3
MTSL,2018-12-13 11:33:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,2.1,1.737,1.721
GERN,2018-12-03 11:31:00,1.615,1.63,True,1,0.015,0.92879,6,0,1.623,1.601,1.606
LMFA,2018-11-21 14:50:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.785,1.694,1.6
LMFA,2018-11-21 14:47:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.851,1.694,1.6
LMFA,2018-11-21 14:38:00,1.595,1.599,True,1,0.004,0.25078,3,0,1.948,1.694,1.6
LMFA,2018-11-21 14:18:00,1.595,1.599,True,1,0.004,0.25078,1,2,1.96,1.694,1.6
LMFA,2018-11-21 14:16:00,1.595,1.599,True,1,0.004,0.25078,0,0,2,1.694,1.6
LMFA,2018-11-21 13:56:00,1.595,1.599,True,1,0.004,0.25078,2,0,2.087,1.694,1.6
LMFA,2018-11-21 13:45:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.95,1.694,1.6
LMFA,2018-11-21 13:39:00,1.595,1.599,True,1,0.004,0.25078,4,0,1.911,1.694,1.6
LMFA,2018-11-21 13:27:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.881,1.694,1.6
LMFA,2018-11-21 13:26:00,1.595,1.599,True,1,0.004,0.25078,3,2,1.918,1.694,1.6
LMFA,2018-11-21 12:32:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.899,1.694,1.6
LMFA,2018-11-21 11:35:00,1.595,1.599,True,1,0.004,0.25078,2,2,1.855,1.694,1.6
LMFA,2018-11-20 15:10:00,1.501,1.635,True,1,0.134,8.92738,2,0,1.522,1.64,1.643
GERN,2018-11-02 15:29:00,1.655,1.65,True,0,-0.005,-0.30211,2,7,1.648,1.615,1.605
