RNN,2019-01-17 15:56:00,1.386,1.398,True,1,0.012,0.8658,4,0,1.39,1.374,1.543
RNN,2019-01-17 14:09:00,1.386,1.398,True,1,0.012,0.8658,1,1,1.364,1.374,1.543
APTX,2019-01-17 12:36:00,5.405,5.504,True,1,0.099,1.83164,0,0,5.583,5.385,5.375
APTX,2019-01-17 09:36:00,5.405,5.504,True,1,0.099,1.83164,1,0,5.467,5.385,5.375
APTX,2019-01-16 15:20:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.855,5.354,5.421
APTX,2019-01-16 14:07:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.51,5.354,5.421
APTX,2019-01-16 10:41:00,5.989,5.504,True,0,-0.485,-8.09818,2,0,5.243,5.354,5.421
APTX,2019-01-16 10:24:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,5.034,5.354,5.421
APTX,2019-01-16 10:18:00,5.989,5.504,False,1,-0.485,-8.09818,0,0,5.227,5.354,5.421
APTX,2019-01-16 10:15:00,5.989,5.504,False,1,-0.485,-8.09818,1,0,5.107,5.354,5.421
APTX,2019-01-16 09:57:00,5.989,5.504,False,1,-0.485,-8.09818,0,0,5.467,5.354,5.421
OPK,2019-01-07 14:18:00,3.665,3.65,True,0,-0.015,-0.40928,1,0,3.702,3.615,3.643
CGIX,2019-01-07 13:40:00,0.3911,0.3957,True,1,0.0046,1.17617,4,0,0.4039,0.4028,0.3915
CGIX,2019-01-04 15:27:00,0.4326,0.3971,True,0,-0.0355,-8.2062,2,0,0.3899,0.3688,0.3674
CGIX,2019-01-04 14:09:00,0.4326,0.3971,True,0,-0.0355,-8.2062,2,0,0.34,0.3688,0.3674
HSGX,2019-01-04 10:17:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2438,0.1957,0.2166
AUTO,2018-12-20 11:22:00,2.833,2.82,True,0,-0.013,-0.45888,0,0,2.73,2.95,2.978
SQQQ,2018-12-20 11:20:00,18.197,17.848,True,0,-0.349,-1.9179,0,0,17.815,18.12,17.782
SQQQ,2018-12-19 14:36:00,17.232,17.555,True,1,0.323,1.87442,0,0,15.986,17.214,17.37
SQQQ,2018-12-19 11:28:00,17.232,17.555,True,1,0.323,1.87442,1,1,15.87,17.214,17.37
SQQQ,2018-12-19 10:50:00,17.232,17.555,True,1,0.323,1.87442,0,0,15.741,17.214,17.37
BPTH,2018-12-06 09:35:00,0.313,0.3186,True,1,0.0056,1.78914,1,1,0.3458,0.35,0.3147
ASNS,2018-11-27 15:21:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.78,3.735,3.184
ORPN,2018-11-20 10:01:00,1.53,1.522,True,0,-0.008,-0.52288,0,0,1.365,1.28,1.395
FLKS,2018-11-02 14:45:00,0.6338,0.6006,True,0,-0.0332,-5.23825,1,0,0.6537,0.5784,0.5617
