PRSP,2019-01-17 12:24:00,19.235,19.43,True,1,0.195,1.01378,0,0,19.319,19.245,19.265
PRSP,2019-01-17 10:38:00,19.235,19.43,True,1,0.195,1.01378,0,0,19.113,19.245,19.265
TRXC,2019-01-16 10:38:00,2.721,2.69,True,0,-0.031,-1.13929,2,0,2.7,2.789,2.78
AQMS,2019-01-11 15:11:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.321,2.141,2.132
ENPH,2018-12-06 09:46:00,5.872,5.89,True,1,0.018,0.30654,1,0,5.898,5.912,5.818
ENPH,2018-12-04 14:54:00,5.635,5.455,True,0,-0.18,-3.19432,3,0,5.709,5.75,5.882
TRXC,2018-12-03 13:26:00,3.349,3.367,True,1,0.018,0.53747,1,2,3.595,3.352,3.273
TRXC,2018-12-03 12:18:00,3.349,3.367,True,1,0.018,0.53747,3,0,3.39,3.352,3.273
TRXC,2018-11-13 13:32:00,2.893,3.025,True,1,0.132,4.56274,4,0,2.95,3.07,2.965
HMNY,2018-11-07 14:57:00,0.0176,0.0179,True,1,0.0003,1.70455,0,0,0.0177,0.0178,0.0178
ANY,2018-11-06 12:20:00,2.288,2.229,False,1,-0.059,-2.57867,2,0,2.348,2.025,2.156
NVCN,2018-11-05 15:06:00,2.265,2.24,True,0,-0.025,-1.10375,5,0,2.229,2.245,2.182
NVCN,2018-11-05 15:02:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.222,2.245,2.182
