FATE,2019-01-15 11:15:00,16.315,16.4,False,0,0.085,0.52099,1,1,16.477,16.725,16.6
NBEV,2019-01-15 09:35:00,7.081,6.743,True,0,-0.338,-4.77334,4,1,7.405,6.688,6.817
NBEV,2019-01-15 09:33:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.359,6.688,6.817
NBEV,2019-01-14 13:07:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.022,7.175,7.426
NBEV,2019-01-14 12:17:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.852,7.175,7.426
CRON,2019-01-11 09:52:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.34,13.7,13.956
NBEV,2019-01-10 13:34:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.09,6.29,6.21
NEPT,2019-01-10 12:02:00,3.565,3.62,True,1,0.055,1.54278,1,0,3.62,3.611,3.765
NBEV,2019-01-10 11:25:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.37,6.29,6.21
NBEV,2019-01-10 10:52:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.08,6.29,6.21
FATE,2019-01-10 10:23:00,17.609,17.401,False,1,-0.208,-1.18121,2,0,16.782,17.495,17.454
NBEV,2019-01-10 09:44:00,6.036,6.16,True,1,0.124,2.05434,0,0,5.89,6.29,6.21
JNUG,2019-01-09 14:41:00,10.235,10.153,True,0,-0.082,-0.80117,1,0,10.22,10.22,10.184
FATE,2019-01-09 12:56:00,17.33,17.1,True,0,-0.23,-1.32718,1,0,17.301,16.609,16.795
CRON,2019-01-09 11:57:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.841,13.011,13.071
CRON,2019-01-09 09:52:00,12.977,12.909,True,0,-0.068,-0.524,2,0,12.684,13.011,13.071
JNUG,2019-01-09 09:36:00,10.235,10.153,True,0,-0.082,-0.80117,1,0,10.11,10.22,10.184
FATE,2019-01-07 10:15:00,16.591,16.532,True,0,-0.059,-0.35561,0,0,16.27,16.34,16.701
CRON,2019-01-07 10:01:00,12.401,12.5,True,1,0.099,0.79832,1,0,11.947,12.39,12.451
CRON,2019-01-04 15:38:00,11.771,11.879,True,1,0.108,0.91751,0,0,11.74,11.964,12
JNUG,2019-01-04 10:55:00,10.13,10.309,True,1,0.179,1.76703,4,2,10.2,10.267,10.024
FATE,2019-01-03 12:38:00,13.18,13.161,True,0,-0.019,-0.14416,0,0,13.237,13.647,14.08
FATE,2019-01-02 10:46:00,13.529,13.651,True,1,0.122,0.90177,0,0,11.977,13.44,13.26
FATE,2019-01-02 10:42:00,13.529,13.651,True,1,0.122,0.90177,0,0,11.92,13.44,13.26
NBEV,2018-12-21 11:08:00,5.439,4.898,True,0,-0.541,-9.94668,2,2,5.937,5.266,5.26
JNUG,2018-12-20 09:55:00,8.295,8.18,True,0,-0.115,-1.38638,1,0,8.333,8.098,8.295
JNUG,2018-12-20 09:50:00,8.295,8.18,True,0,-0.115,-1.38638,2,0,8.126,8.098,8.295
DFFN,2018-12-19 09:42:00,1.989,1.96,True,0,-0.029,-1.45802,2,0,2.347,2.04,1.907
VKTX,2018-12-12 15:17:00,9.812,10.007,True,1,0.195,1.98736,5,0,9.88,9.625,9.62
JNUG,2018-12-12 15:16:00,7.745,7.62,True,0,-0.125,-1.61394,1,0,7.772,7.68,7.629
JNUG,2018-12-12 12:11:00,7.745,7.62,True,0,-0.125,-1.61394,2,0,7.719,7.68,7.629
CRON,2018-12-12 10:50:00,11.923,11.88,True,0,-0.043,-0.36065,1,0,12.51,11.369,11.245
NBEV,2018-12-11 14:36:00,5.466,5.598,True,1,0.132,2.41493,7,4,5.564,6.168,6.21
NBEV,2018-12-11 11:42:00,5.466,5.598,True,1,0.132,2.41493,4,0,5.62,6.168,6.21
CRON,2018-12-11 09:43:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.702,12.667,12.422
NBEV,2018-12-11 09:31:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.188,6.168,6.21
CRON,2018-12-03 10:00:00,10.156,10.956,True,1,0.8,7.87712,0,0,8.747,10.499,10.765
NBEV,2018-12-03 09:31:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,5.089,4.83,4.84
NBEV,2018-11-29 12:39:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.547,4.565,4.55
NBEV,2018-11-29 11:47:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.686,4.565,4.55
NBEV,2018-11-28 15:06:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.426,4.3,4.31
NBEV,2018-11-28 15:05:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.399,4.3,4.31
NBEV,2018-11-28 15:04:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.243,4.3,4.31
CRON,2018-11-28 11:54:00,8.691,8.6,True,0,-0.091,-1.04706,1,0,8.515,8.496,8.59
ACB,2018-11-28 11:37:00,5.954,5.88,True,0,-0.074,-1.24286,5,0,5.879,5.742,5.72
NBEV,2018-11-28 11:34:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,3.674,4.3,4.31
ACB,2018-11-28 10:17:00,5.954,5.88,True,0,-0.074,-1.24286,1,0,5.73,5.742,5.72
CRON,2018-11-28 10:09:00,8.691,8.6,True,0,-0.091,-1.04706,0,0,8.582,8.496,8.59
ACB,2018-11-28 10:00:00,5.954,5.88,True,0,-0.074,-1.24286,0,0,5.818,5.742,5.72
CRON,2018-11-27 11:13:00,8.25,8.37,True,1,0.12,1.45455,1,1,8.5,8.615,8.54
CRON,2018-11-27 09:58:00,8.25,8.37,True,1,0.12,1.45455,0,0,8.27,8.615,8.54
NBEV,2018-11-20 12:20:00,3.821,3.94,False,0,0.119,3.11437,0,0,3.74,3.955,3.985
CRON,2018-11-20 12:17:00,8.193,8.389,True,1,0.196,2.39229,0,0,8.54,8.601,8.71
CRON,2018-11-16 11:26:00,8.57,8.656,True,1,0.086,1.0035,2,0,8.79,8.139,8.1
