CGC,2019-01-17 13:10:00,42.718,44.006,True,1,1.288,3.01512,3,0,44.211,44.37,44.195
ACB,2019-01-17 12:00:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.812,6.733,6.676
ACB,2019-01-17 10:58:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.989,6.733,6.676
PVG,2019-01-16 15:00:00,6.697,6.686,True,0,-0.011,-0.16425,0,0,6.759,6.768,6.823
NBEV,2019-01-16 14:58:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.675,6.62,6.72
ACB,2019-01-16 11:51:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.264,6.82,6.96
ACB,2019-01-15 15:48:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.072,7.245,7.2
ACB,2019-01-15 15:33:00,6.981,7.11,True,1,0.129,1.84787,0,12,7,7.245,7.2
APHA,2019-01-15 15:32:00,6.705,6.744,True,1,0.039,0.58166,2,0,6.685,6.773,6.69
PVG,2019-01-15 12:11:00,6.855,6.889,True,1,0.034,0.49599,1,0,6.9,6.847,6.911
APHA,2019-01-14 13:46:00,7.032,7.05,True,1,0.018,0.25597,1,1,7.095,6.928,7.009
APHA,2019-01-11 15:40:00,6.912,6.992,True,1,0.08,1.15741,3,3,6.834,6.905,6.978
APHA,2019-01-11 14:15:00,6.912,6.992,True,1,0.08,1.15741,1,0,6.835,6.905,6.978
TLRY,2019-01-11 12:34:00,96.121,96.01,True,0,-0.111,-0.11548,0,9,100.086,102.622,103.87
APHA,2019-01-11 11:19:00,6.912,6.992,True,1,0.08,1.15741,1,0,6.994,6.905,6.978
APHA,2019-01-11 10:02:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.91,6.905,6.978
APHA,2019-01-11 09:39:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.848,6.905,6.978
APHA,2019-01-10 15:37:00,6.575,6.416,True,0,-0.159,-2.41825,1,17,6.671,6.945,7.105
ACB,2019-01-08 15:51:00,5.035,5.078,True,1,0.043,0.85402,3,2,5.043,5.215,5.202
NVAX,2019-01-08 14:50:00,2.302,2.329,True,1,0.027,1.17289,4,0,2.3,2.31,2.27
NVAX,2019-01-08 13:29:00,2.302,2.329,True,1,0.027,1.17289,1,1,2.25,2.31,2.27
TTNP,2019-01-04 12:55:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.2778,0.2679,0.2699
TTNP,2019-01-04 12:51:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2674,0.2679,0.2699
TTNP,2019-01-04 12:37:00,0.2677,0.273,True,1,0.0053,1.97983,4,5,0.2638,0.2679,0.2699
BMY,2019-01-03 12:18:00,45.004,45.931,True,1,0.927,2.05982,0,0,45.379,46.351,46.583
TTNP,2019-01-03 11:36:00,0.2387,0.2312,True,0,-0.0075,-3.14202,1,0,0.2401,0.2422,0.2426
NVAX,2019-01-03 10:01:00,2.049,2.2,True,1,0.151,7.36945,0,0,2.054,2.146,2.055
TTNP,2018-12-31 15:42:00,0.2231,0.2199,True,0,-0.0032,-1.43433,2,1,0.229,0.222,0.2252
APHA,2018-12-28 14:46:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.293,5.861,5.674
TTNP,2018-12-28 12:04:00,0.2269,0.2347,True,1,0.0078,3.43764,1,0,0.2189,0.2355,0.2368
NIO,2018-12-28 11:40:00,6.41,6.56,True,1,0.15,2.34009,0,0,6.523,6.437,6.401
APHA,2018-12-28 11:26:00,6.247,6.01,True,0,-0.237,-3.79382,3,0,6.13,5.861,5.674
CGC,2018-12-28 11:23:00,27.328,27.666,True,1,0.338,1.23683,0,0,26.543,27.139,26.576
NIO,2018-12-28 11:13:00,6.41,6.56,True,1,0.15,2.34009,4,0,6.495,6.437,6.401
IDXG,2018-12-28 10:33:00,0.8312,0.8096,True,0,-0.0216,-2.59865,1,2,0.7951,0.82,0.8105
MNGA,2018-12-28 09:55:00,0.2573,0.2588,True,1,0.0015,0.58298,1,2,0.2542,0.2675,0.2545
MNGA,2018-12-27 14:59:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,1,0.2554,0.2569,0.2517
MNGA,2018-12-27 14:17:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2588,0.2569,0.2517
MNGA,2018-12-26 14:48:00,0.2076,0.2024,True,0,-0.0052,-2.50482,1,14,0.2008,0.2092,0.208
APHA,2018-12-24 11:15:00,5.556,5.94,True,1,0.384,6.91145,0,0,5.574,5.916,5.91
APHA,2018-12-21 15:50:00,4.9,4.565,True,0,-0.335,-6.83673,10,1,4.79,4.907,5.25
APHA,2018-12-21 11:37:00,4.9,4.565,True,0,-0.335,-6.83673,0,0,5.02,4.907,5.25
